round,step,metric,value
54,1765,episode_reward,-183.90218
54,1765,episode_length,57
54,1773,episode_reward,-135.550915
54,1773,episode_length,77
54,1775,episode_reward,-174.855071
54,1775,episode_length,70
54,1777,episode_reward,-188.528822
54,1777,episode_length,64
54,1778,episode_reward,-321.946898
54,1778,episode_length,88
54,1779,episode_reward,-117.50719
54,1779,episode_length,68
54,1786,episode_reward,-147.803638
54,1786,episode_length,99
54,1788,episode_reward,-298.871967
54,1788,episode_length,79
54,1789,episode_reward,-352.261154
54,1789,episode_length,94
54,1791,episode_reward,-127.932417
54,1791,episode_length,100
54,1795,episode_reward,-102.420575
54,1795,episode_length,79
54,1796,episode_reward,-241.210779
54,1796,episode_length,82
54,1796,episode_reward,-285.987247
54,1796,episode_length,104
54,1796,episode_reward,-122.530597
54,1796,episode_length,92
54,1796,episode_reward,-116.553825
54,1796,episode_length,64
54,1797,episode_reward,-79.935643
54,1797,episode_length,57
54,1799,episode_reward,-77.402636
54,1799,episode_length,71
54,1804,episode_reward,-157.096964
54,1804,episode_length,68
54,1807,episode_reward,-371.149563
54,1807,episode_length,82
54,1809,episode_reward,-92.713253
54,1809,episode_length,61
54,1812,episode_reward,-127.865104
54,1812,episode_length,58
54,1815,episode_reward,-152.603009
54,1815,episode_length,89
54,1820,episode_reward,-90.705763
54,1820,episode_length,65
54,1821,episode_reward,-89.068642
54,1821,episode_length,56
54,1822,episode_reward,-488.384607
54,1822,episode_length,92
54,1829,episode_reward,-261.923548
54,1829,episode_length,80
54,1833,episode_reward,-384.769432
54,1833,episode_length,82
54,1833,episode_reward,-458.559554
54,1833,episode_length,91
54,1834,episode_reward,-64.416672
54,1834,episode_length,92
54,1838,episode_reward,-199.65441
54,1838,episode_length,111
54,1842,episode_reward,-140.274352
54,1842,episode_length,67
54,1843,episode_reward,-108.523903
54,1843,episode_length,65
54,1845,episode_reward,-319.212594
54,1845,episode_length,72
54,1846,episode_reward,-142.80569
54,1846,episode_length,51
54,1852,episode_reward,-82.813403
54,1852,episode_length,56
54,1854,episode_reward,-150.896743
54,1854,episode_length,63
54,1855,episode_reward,-130.752156
54,1855,episode_length,66
54,1857,episode_reward,-222.987801
54,1857,episode_length,60
54,1859,episode_reward,-393.101564
54,1859,episode_length,95
54,1861,episode_reward,-110.77251
54,1861,episode_length,52
54,1864,episode_reward,-186.825105
54,1864,episode_length,78
54,1870,episode_reward,-338.439654
54,1870,episode_length,93
54,1871,episode_reward,-444.143021
54,1871,episode_length,92
54,1872,episode_reward,-129.756839
54,1872,episode_length,84
54,1874,episode_reward,-412.981136
54,1874,episode_length,78
54,1876,episode_reward,-217.531284
54,1876,episode_length,80
54,1876,episode_reward,-169.608968
54,1876,episode_length,80
54,1877,episode_reward,-228.250978
54,1877,episode_length,65
54,1883,episode_reward,17.582081
54,1883,episode_length,84
54,1887,episode_reward,-187.77229
54,1887,episode_length,66
54,1891,episode_reward,-144.150182
54,1891,episode_length,58
54,1891,episode_reward,-241.679272
54,1891,episode_length,84
54,1892,episode_reward,-408.726265
54,1892,episode_length,77
54,1894,episode_reward,-160.634754
54,1894,episode_length,74
54,1898,episode_reward,-144.607956
54,1898,episode_length,60
54,1901,episode_reward,-136.815783
54,1901,episode_length,59
54,1902,episode_reward,-162.565001
54,1902,episode_length,56
54,1903,episode_reward,-102.329182
54,1903,episode_length,70
54,1904,episode_reward,-107.25357
54,1904,episode_length,59
54,1905,episode_reward,-129.361307
54,1905,episode_length,76
54,1908,episode_reward,-235.922769
54,1908,episode_length,104
54,1909,episode_reward,-130.488733
54,1909,episode_length,55
54,1916,episode_reward,-135.058592
54,1916,episode_length,73
54,1927,episode_reward,-188.921539
54,1927,episode_length,63
54,1927,episode_reward,-137.818547
54,1927,episode_length,53
54,1932,episode_reward,-198.168913
54,1932,episode_length,60
54,1936,episode_reward,-319.504546
54,1936,episode_length,75
54,1937,episode_reward,-352.048762
54,1937,episode_length,103
54,1940,episode_reward,14.13062
54,1940,episode_length,118
54,1943,episode_reward,-257.041497
54,1943,episode_length,84
54,1943,episode_reward,-233.267846
54,1943,episode_length,56
54,1944,episode_reward,-299.133097
54,1944,episode_length,87
54,1948,episode_reward,-212.107982
54,1948,episode_length,93
54,1950,episode_reward,-128.759452
54,1950,episode_length,74
54,1952,episode_reward,-106.19252
54,1952,episode_length,100
54,1953,episode_reward,-106.457452
54,1953,episode_length,70
54,1956,episode_reward,-135.023952
54,1956,episode_length,86
54,1957,episode_reward,-89.886733
54,1957,episode_length,63
54,1960,episode_reward,-362.432395
54,1960,episode_length,69
54,1962,episode_reward,-177.594748
54,1962,episode_length,57
54,1965,episode_reward,-382.915522
54,1965,episode_length,94
54,1966,episode_reward,-523.290599
54,1966,episode_length,89
54,1971,episode_reward,-378.740365
54,1971,episode_length,95
54,1974,episode_reward,-140.080905
54,1974,episode_length,66
54,1977,episode_reward,-273.445414
54,1977,episode_length,68
54,1980,episode_reward,-227.758589
54,1980,episode_length,89
54,1988,episode_reward,-82.828251
54,1988,episode_length,84
54,1988,episode_reward,-158.302274
54,1988,episode_length,72
54,1989,episode_reward,-197.768876
54,1989,episode_length,97
54,1989,episode_reward,-203.196868
54,1989,episode_length,91
54,1990,episode_reward,-141.796692
54,1990,episode_length,87
54,1992,episode_reward,-404.256379
54,1992,episode_length,90
54,1992,episode_reward,-151.954903
54,1992,episode_length,65
54,1995,episode_reward,-237.95949
54,1995,episode_length,63
54,1996,episode_reward,-158.616029
54,1996,episode_length,95
54,1997,episode_reward,-88.362571
54,1997,episode_length,60
54,2005,episode_reward,-141.146507
54,2005,episode_length,61
54,2006,episode_reward,-279.412363
54,2006,episode_length,70
54,2012,episode_reward,-111.123831
54,2012,episode_length,59
54,2015,episode_reward,-226.369791
54,2015,episode_length,75
54,2015,episode_reward,-87.006469
54,2015,episode_length,65
54,2017,episode_reward,-219.930269
54,2017,episode_length,60
54,2018,episode_reward,-138.729468
54,2018,episode_length,75
54,2021,episode_reward,-124.733004
54,2021,episode_length,78
54,2021,episode_reward,-209.106406
54,2021,episode_length,73
54,2022,episode_reward,-136.810447
54,2022,episode_length,62
54,2023,episode_reward,-135.086703
54,2023,episode_length,67
54,2028,episode_reward,-272.369038
54,2028,episode_length,62
54,2039,episode_reward,-149.516318
54,2039,episode_length,77
54,2039,episode_reward,-200.53003
54,2039,episode_length,59
54,2039,episode_reward,-341.098157
54,2039,episode_length,74
54,2039,episode_reward,-360.595988
54,2039,episode_length,87
54,2046,episode_reward,-182.708528
54,2046,episode_length,57
54,2047,episode_reward,-235.869798
54,2047,episode_length,120
60,53,episode_reward,-89.531585
60,53,episode_length,53
60,56,episode_reward,-255.285309
60,56,episode_length,56
60,56,episode_reward,-82.222942
60,56,episode_length,56
60,60,episode_reward,-254.827675
60,60,episode_length,60
60,60,episode_reward,-127.895489
60,60,episode_length,60
60,61,episode_reward,-93.620585
60,61,episode_length,61
60,61,episode_reward,-207.934528
60,61,episode_length,61
60,62,episode_reward,-68.890182
60,62,episode_length,62
60,62,episode_reward,-118.688357
60,62,episode_length,62
60,64,episode_reward,42.378109
60,64,episode_length,64
60,65,episode_reward,-282.597318
60,65,episode_length,65
60,65,episode_reward,-100.368374
60,65,episode_length,65
60,66,episode_reward,-141.755121
60,66,episode_length,66
60,67,episode_reward,-143.442839
60,67,episode_length,67
60,69,episode_reward,-132.434075
60,69,episode_length,69
60,71,episode_reward,-116.26157
60,71,episode_length,71
60,71,episode_reward,-217.190838
60,71,episode_length,71
60,76,episode_reward,-323.5273
60,76,episode_length,76
60,77,episode_reward,-271.146661
60,77,episode_length,77
60,77,episode_reward,-240.695739
60,77,episode_length,77
60,77,episode_reward,-305.869998
60,77,episode_length,77
60,78,episode_reward,-103.296193
60,78,episode_length,78
60,79,episode_reward,-262.53888
60,79,episode_length,79
60,81,episode_reward,-204.087176
60,81,episode_length,81
60,86,episode_reward,-112.141577
60,86,episode_length,86
60,87,episode_reward,-123.534882
60,87,episode_length,87
60,89,episode_reward,-415.839786
60,89,episode_length,89
60,90,episode_reward,-121.513974
60,90,episode_length,90
60,91,episode_reward,-238.748262
60,91,episode_length,91
60,93,episode_reward,-232.099999
60,93,episode_length,93
60,94,episode_reward,-70.99744
60,94,episode_length,94
60,96,episode_reward,-329.110076
60,96,episode_length,96
60,115,episode_reward,-116.573602
60,115,episode_length,59
60,123,episode_reward,-98.142555
60,123,episode_length,59
60,127,episode_reward,-138.120906
60,127,episode_length,66
60,128,episode_reward,-146.076109
60,128,episode_length,57
60,129,episode_reward,-117.554137
60,129,episode_length,58
60,130,episode_reward,-104.172107
60,130,episode_length,65
60,131,episode_reward,-106.084456
60,131,episode_length,55
60,133,episode_reward,-264.661318
60,133,episode_length,77
60,140,episode_reward,-187.230503
60,140,episode_length,78
60,141,episode_reward,-419.591215
60,141,episode_length,81
60,141,episode_reward,-446.52513
60,141,episode_length,80
60,142,episode_reward,-57.36769
60,142,episode_length,64
60,143,episode_reward,-216.751906
60,143,episode_length,76
60,144,episode_reward,-350.145648
60,144,episode_length,78
60,147,episode_reward,-233.889872
60,147,episode_length,61
60,148,episode_reward,-3.263358
60,148,episode_length,86
60,149,episode_reward,-343.63686
60,149,episode_length,72
60,150,episode_reward,-39.416449
60,150,episode_length,97
60,151,episode_reward,-379.407372
60,151,episode_length,74
60,154,episode_reward,-428.944298
60,154,episode_length,89
60,154,episode_reward,-126.055526
60,154,episode_length,94
60,157,episode_reward,-240.824395
60,157,episode_length,76
60,160,episode_reward,-127.979226
60,160,episode_length,81
60,163,episode_reward,-178.22436
60,163,episode_length,76
60,163,episode_reward,-385.710622
60,163,episode_length,86
60,164,episode_reward,-152.313676
60,164,episode_length,74
60,164,episode_reward,-418.74018
60,164,episode_length,95
60,167,episode_reward,-159.384325
60,167,episode_length,78
60,169,episode_reward,-241.556673
60,169,episode_length,73
60,170,episode_reward,-72.080974
60,170,episode_length,79
60,171,episode_reward,-254.810235
60,171,episode_length,77
60,172,episode_reward,-140.035204
60,172,episode_length,79
60,175,episode_reward,-140.926202
60,175,episode_length,60
60,187,episode_reward,-210.062967
60,187,episode_length,58
60,200,episode_reward,-192.824718
60,200,episode_length,59
60,201,episode_reward,-246.230878
60,201,episode_length,57
60,202,episode_reward,-207.641388
60,202,episode_length,74
60,202,episode_reward,-473.420327
60,202,episode_length,79
60,202,episode_reward,-146.201494
60,202,episode_length,75
60,208,episode_reward,-175.789089
60,208,episode_length,54
60,213,episode_reward,-313.752905
60,213,episode_length,80
60,219,episode_reward,-441.452555
60,219,episode_length,89
60,220,episode_reward,-200.017955
60,220,episode_length,69
60,224,episode_reward,-217.510031
60,224,episode_length,53
60,225,episode_reward,-161.672376
60,225,episode_length,94
60,226,episode_reward,-278.618433
60,226,episode_length,59
60,226,episode_reward,-134.540185
60,226,episode_length,62
60,227,episode_reward,-479.258659
60,227,episode_length,86
60,228,episode_reward,-102.923405
60,228,episode_length,88
60,228,episode_reward,-121.189164
60,228,episode_length,81
60,229,episode_reward,-231.165908
60,229,episode_length,87
60,230,episode_reward,-123.90038
60,230,episode_length,60
60,230,episode_reward,-117.522693
60,230,episode_length,67
60,230,episode_reward,-87.061272
60,230,episode_length,66
60,234,episode_reward,-95.5373
60,234,episode_length,91
60,236,episode_reward,-190.265983
60,236,episode_length,88
60,236,episode_reward,-156.694319
60,236,episode_length,67
60,239,episode_reward,-117.725547
60,239,episode_length,85
60,239,episode_reward,-137.385094
60,239,episode_length,89
60,240,episode_reward,-337.13809
60,240,episode_length,80
60,245,episode_reward,-22.908986
60,245,episode_length,88
60,247,episode_reward,-182.674845
60,247,episode_length,98
60,255,episode_reward,-172.524116
60,255,episode_length,68
60,256,episode_reward,-435.248302
60,256,episode_length,84
60,257,episode_reward,-125.0654
60,257,episode_length,94
60,262,episode_reward,-318.292423
60,262,episode_length,62
60,264,episode_reward,-273.593505
60,264,episode_length,89
60,266,episode_reward,-249.879097
60,266,episode_length,64
60,267,episode_reward,-130.285695
60,267,episode_length,59
60,276,episode_reward,-114.727613
60,276,episode_length,56
60,284,episode_reward,-96.533407
60,284,episode_length,54
60,285,episode_reward,-427.275449
60,285,episode_length,84
60,285,episode_reward,-68.864979
60,285,episode_length,51
60,291,episode_reward,-80.338442
60,291,episode_length,61
60,293,episode_reward,-171.383802
60,293,episode_length,67
60,293,episode_reward,-116.084255
60,293,episode_length,69
60,296,episode_reward,-283.957907
60,296,episode_length,77
60,296,episode_reward,-147.604161
60,296,episode_length,68
60,296,episode_reward,-309.36275
60,296,episode_length,94
60,298,episode_reward,-136.981061
60,298,episode_length,85
60,299,episode_reward,-130.336084
60,299,episode_length,71
60,299,episode_reward,-144.783119
60,299,episode_length,60
60,300,episode_reward,-95.904532
60,300,episode_length,64
60,301,episode_reward,-232.201507
60,301,episode_length,99
60,303,episode_reward,-123.66963
60,303,episode_length,56
60,306,episode_reward,-157.069665
60,306,episode_length,77
60,309,episode_reward,-350.902843
