round,step,metric,value
62,1557,episode_reward,-256.479623
62,1557,episode_length,63
62,1558,episode_reward,-226.57204
62,1558,episode_length,85
62,1560,episode_reward,-142.066682
62,1560,episode_length,76
62,1564,episode_reward,-109.594706
62,1564,episode_length,74
62,1566,episode_reward,-148.79109
62,1566,episode_length,54
62,1567,episode_reward,15.969185
62,1567,episode_length,77
62,1567,episode_reward,-338.888156
62,1567,episode_length,81
62,1570,episode_reward,-438.182316
62,1570,episode_length,78
62,1571,episode_reward,-213.031424
62,1571,episode_length,68
62,1572,episode_reward,-312.323304
62,1572,episode_length,87
62,1572,episode_reward,-120.329373
62,1572,episode_length,65
62,1573,episode_reward,-89.945413
62,1573,episode_length,59
62,1574,episode_reward,-410.302952
62,1574,episode_length,85
62,1575,episode_reward,-335.295359
62,1575,episode_length,78
62,1583,episode_reward,-287.274812
62,1583,episode_length,64
62,1583,episode_reward,-260.029454
62,1583,episode_length,72
62,1587,episode_reward,-467.450811
62,1587,episode_length,82
62,1589,episode_reward,-344.630722
62,1589,episode_length,66
62,1594,episode_reward,-215.305161
62,1594,episode_length,63
62,1595,episode_reward,-347.276236
62,1595,episode_length,87
62,1599,episode_reward,-190.473517
62,1599,episode_length,86
62,1602,episode_reward,-104.105134
62,1602,episode_length,58
62,1603,episode_reward,-150.695674
62,1603,episode_length,54
62,1607,episode_reward,-264.782246
62,1607,episode_length,63
62,1610,episode_reward,-252.239603
62,1610,episode_length,57
62,1614,episode_reward,-143.635032
62,1614,episode_length,90
62,1616,episode_reward,-466.530589
62,1616,episode_length,76
62,1618,episode_reward,-219.344567
62,1618,episode_length,93
62,1620,episode_reward,-97.191678
62,1620,episode_length,62
62,1621,episode_reward,-102.946148
62,1621,episode_length,70
62,1623,episode_reward,-224.644516
62,1623,episode_length,63
62,1625,episode_reward,-109.815104
62,1625,episode_length,53
62,1626,episode_reward,-125.428712
62,1626,episode_length,62
62,1634,episode_reward,-287.351076
62,1634,episode_length,68
62,1635,episode_reward,-200.653298
62,1635,episode_length,61
62,1637,episode_reward,-137.887414
62,1637,episode_length,65
62,1637,episode_reward,-288.041946
62,1637,episode_length,70
62,1642,episode_reward,-88.594241
62,1642,episode_length,75
62,1643,episode_reward,-396.549252
62,1643,episode_length,89
62,1643,episode_reward,-206.2896
62,1643,episode_length,86
62,1647,episode_reward,-428.91802
62,1647,episode_length,74
62,1647,episode_reward,-96.087869
62,1647,episode_length,64
62,1647,episode_reward,6.144143
62,1647,episode_length,77
62,1652,episode_reward,-346.369864
62,1652,episode_length,81
62,1653,episode_reward,-263.755181
62,1653,episode_length,59
62,1661,episode_reward,-210.60561
62,1661,episode_length,86
62,1666,episode_reward,-201.032882
62,1666,episode_length,52
62,1668,episode_reward,-335.107212
62,1668,episode_length,73
62,1672,episode_reward,-212.749176
62,1672,episode_length,62
62,1673,episode_reward,-7.605459
62,1673,episode_length,90
62,1674,episode_reward,-125.671031
62,1674,episode_length,85
62,1677,episode_reward,-353.429483
62,1677,episode_length,70
62,1678,episode_reward,-140.044014
62,1678,episode_length,79
62,1678,episode_reward,-210.225894
62,1678,episode_length,60
62,1686,episode_reward,-422.070486
62,1686,episode_length,99
62,1687,episode_reward,-314.516236
62,1687,episode_length,66
62,1691,episode_reward,-85.330319
62,1691,episode_length,66
62,1691,episode_reward,-301.90529
62,1691,episode_length,75
62,1692,episode_reward,-149.310921
62,1692,episode_length,66
62,1694,episode_reward,-141.308258
62,1694,episode_length,92
62,1695,episode_reward,-288.589726
62,1695,episode_length,72
62,1697,episode_reward,-333.85799
62,1697,episode_length,94
62,1701,episode_reward,-451.575065
62,1701,episode_length,81
62,1714,episode_reward,-101.650898
62,1714,episode_length,53
62,1717,episode_reward,-509.24612
62,1717,episode_length,83
62,1717,episode_reward,-110.857241
62,1717,episode_length,74
62,1720,episode_reward,-87.074555
62,1720,episode_length,83
62,1721,episode_reward,-466.321266
62,1721,episode_length,86
62,1721,episode_reward,-97.154764
62,1721,episode_length,53
62,1722,episode_reward,-523.033981
62,1722,episode_length,79
62,1724,episode_reward,-293.898411
62,1724,episode_length,82
62,1730,episode_reward,-221.880602
62,1730,episode_length,77
62,1730,episode_reward,-342.139207
62,1730,episode_length,93
62,1731,episode_reward,-492.580109
62,1731,episode_length,84
62,1732,episode_reward,-310.047547
62,1732,episode_length,80
62,1735,episode_reward,-305.733403
62,1735,episode_length,57
62,1737,episode_reward,-363.40556
62,1737,episode_length,71
62,1739,episode_reward,-87.084757
62,1739,episode_length,92
62,1739,episode_reward,-117.373442
62,1739,episode_length,65
62,1740,episode_reward,-346.375524
62,1740,episode_length,93
62,1742,episode_reward,-108.738956
62,1742,episode_length,55
62,1744,episode_reward,-149.565148
62,1744,episode_length,58
62,1748,episode_reward,18.205413
62,1748,episode_length,76
62,1750,episode_reward,-358.064667
62,1750,episode_length,73
62,1765,episode_reward,-130.887393
62,1765,episode_length,92
62,1765,episode_reward,-167.464594
62,1765,episode_length,74
62,1767,episode_reward,-153.334486
62,1767,episode_length,73
62,1768,episode_reward,-141.96963
62,1768,episode_length,73
62,1769,episode_reward,-193.153985
62,1769,episode_length,91
62,1770,episode_reward,14.633614
62,1770,episode_length,69
62,1771,episode_reward,-296.299178
62,1771,episode_length,79
62,1771,episode_reward,-107.686521
62,1771,episode_length,74
62,1777,episode_reward,-108.204304
62,1777,episode_length,63
62,1777,episode_reward,-159.934436
62,1777,episode_length,56
62,1779,episode_reward,-183.974383
62,1779,episode_length,88
62,1781,episode_reward,-145.908062
62,1781,episode_length,60
62,1788,episode_reward,-84.262289
62,1788,episode_length,71
62,1799,episode_reward,-180.538392
62,1799,episode_length,60
62,1799,episode_reward,-436.433769
62,1799,episode_length,82
62,1804,episode_reward,-116.028255
62,1804,episode_length,60
62,1804,episode_reward,-159.892458
62,1804,episode_length,69
62,1805,episode_reward,-176.241371
62,1805,episode_length,66
62,1806,episode_reward,-4.206293
62,1806,episode_length,84
62,1808,episode_reward,-213.93666
62,1808,episode_length,68
62,1810,episode_reward,-136.264551
62,1810,episode_length,80
62,1811,episode_reward,-544.275326
62,1811,episode_length,91
62,1812,episode_reward,-140.329117
62,1812,episode_length,88
62,1815,episode_reward,-173.838154
62,1815,episode_length,78
62,1816,episode_reward,-101.905078
62,1816,episode_length,86
62,1823,episode_reward,-388.051185
62,1823,episode_length,91
62,1825,episode_reward,-157.202698
62,1825,episode_length,58
62,1826,episode_reward,-92.185561
62,1826,episode_length,95
62,1828,episode_reward,-336.526942
62,1828,episode_length,63
62,1830,episode_reward,-143.471719
62,1830,episode_length,62
62,1831,episode_reward,-0.962214
62,1831,episode_length,89
62,1832,episode_reward,-136.894899
62,1832,episode_length,55
62,1833,episode_reward,-291.621722
62,1833,episode_length,83
62,1834,episode_reward,-144.409164
62,1834,episode_length,86
62,1836,episode_reward,-182.678803
62,1836,episode_length,67
62,1842,episode_reward,-221.447912
62,1842,episode_length,71
62,1847,episode_reward,-314.269241
62,1847,episode_length,66
62,1850,episode_reward,-91.146385
62,1850,episode_length,85
62,1850,episode_reward,-344.932851
62,1850,episode_length,71
62,1852,episode_reward,-95.897786
62,1852,episode_length,81
62,1856,episode_reward,-227.306173
62,1856,episode_length,86
62,1857,episode_reward,-100.607394
62,1857,episode_length,58
62,1861,episode_reward,-164.976195
62,1861,episode_length,55
62,1866,episode_reward,-202.012466
62,1866,episode_length,89
62,1867,episode_reward,-118.047888
62,1867,episode_length,79
62,1871,episode_reward,-155.843333
62,1871,episode_length,59
62,1874,episode_reward,-138.380242
62,1874,episode_length,59
62,1875,episode_reward,-134.370805
62,1875,episode_length,76
62,1876,episode_reward,-107.474256
62,1876,episode_length,60
62,1876,episode_reward,-215.578485
62,1876,episode_length,72
62,1878,episode_reward,-311.02076
62,1878,episode_length,68
62,1879,episode_reward,-381.649305
62,1879,episode_length,75
62,1879,episode_reward,-226.185235
62,1879,episode_length,53
62,1888,episode_reward,-169.24575
62,1888,episode_length,58
62,1888,episode_reward,-169.899893
62,1888,episode_length,56
62,1892,episode_reward,-282.329679
62,1892,episode_length,59
62,1892,episode_reward,-41.387939
62,1892,episode_length,84
62,1893,episode_reward,-333.016425
62,1893,episode_length,88
62,1894,episode_reward,-150.307229
62,1894,episode_length,71
62,1897,episode_reward,-382.927985
62,1897,episode_length,86
62,1898,episode_reward,-226.68206
62,1898,episode_length,73
62,1902,episode_reward,-299.300915
62,1902,episode_length,74
62,1914,episode_reward,-123.276629
62,1914,episode_length,64
62,1917,episode_reward,-398.286877
62,1917,episode_length,81
62,1921,episode_reward,-237.958934
62,1921,episode_length,79
62,1922,episode_reward,-471.760961
62,1922,episode_length,91
62,1923,episode_reward,-205.167314
62,1923,episode_length,89
62,1923,episode_reward,-110.578877
62,1923,episode_length,66
62,1926,episode_reward,-406.891295
62,1926,episode_length,74
62,1929,episode_reward,-338.035375
62,1929,episode_length,79
62,1930,episode_reward,-264.958701
62,1930,episode_length,55
62,1934,episode_reward,-248.630483
62,1934,episode_length,55
62,1934,episode_reward,-182.301779
62,1934,episode_length,73
62,1935,episode_reward,-227.08283
62,1935,episode_length,88
62,1937,episode_reward,-197.158266
62,1937,episode_length,81
62,1941,episode_reward,-150.696895
62,1941,episode_length,70
62,1944,episode_reward,-99.079865
62,1944,episode_length,56
62,1948,episode_reward,-198.615766
62,1948,episode_length,56
62,1948,episode_reward,-451.586843
62,1948,episode_length,74
62,1949,episode_reward,-181.964248
62,1949,episode_length,73
62,1954,episode_reward,-100.214095
62,1954,episode_length,76
62,1954,episode_reward,-365.312289
62,1954,episode_length,87
62,1956,episode_reward,-276.684556
62,1956,episode_length,90
62,1959,episode_reward,-121.666335
62,1959,episode_length,66
62,1961,episode_reward,-138.476419
62,1961,episode_length,69
62,1961,episode_reward,-504.716361
62,1961,episode_length,82
62,1964,episode_reward,-110.854865
62,1964,episode_length,62
62,1966,episode_reward,-243.414636
62,1966,episode_length,72
62,1971,episode_reward,-207.152059
62,1971,episode_length,83
62,1981,episode_reward,-137.242069
62,1981,episode_length,59
62,1982,episode_reward,-278.098715
62,1982,episode_length,61
62,1985,episode_reward,-407.957257
62,1985,episode_length,88
62,1985,episode_reward,-162.190199
62,1985,episode_length,87
62,1987,episode_reward,49.44788
62,1987,episode_length,111
62,1988,episode_reward,-84.441464
62,1988,episode_length,59
62,1989,episode_reward,-215.459671
62,1989,episode_length,66
62,1994,episode_reward,-306.356864
62,1994,episode_length,60
62,1995,episode_reward,-107.350504
62,1995,episode_length,78
62,2002,episode_reward,-290.938925
62,2002,episode_length,88
62,2004,episode_reward,-373.022207
62,2004,episode_length,74
62,2004,episode_reward,-78.770437
62,2004,episode_length,56
62,2005,episode_reward,-99.574762
62,2005,episode_length,61
62,2007,episode_reward,-190.941398
62,2007,episode_length,84
62,2010,episode_reward,-524.4462
62,2010,episode_length,84
62,2011,episode_reward,-202.96313
62,2011,episode_length,57
62,2012,episode_reward,-99.071192
62,2012,episode_length,77
62,2015,episode_reward,-225.18855
62,2015,episode_length,59
62,2026,episode_reward,-383.650241
62,2026,episode_length,92
62,2026,episode_reward,-147.004873
62,2026,episode_length,77
62,2027,episode_reward,-399.504233
62,2027,episode_length,68
62,2028,episode_reward,-204.916693
62,2028,episode_length,67
62,2030,episode_reward,-412.796239
62,2030,episode_length,89
62,2031,episode_reward,-468.440209
62,2031,episode_length,94
62,2032,episode_reward,-360.370681
62,2032,episode_length,68
62,2037,episode_reward,-106.608703
62,2037,episode_length,83
62,2037,episode_reward,-136.508061
62,2037,episode_length,52
62,2041,episode_reward,-172.572151
62,2041,episode_length,60
62,2042,episode_reward,-157.570959
62,2042,episode_length,76
62,2045,episode_reward,-97.228673
62,2045,episode_length,56
62,2047,episode_reward,-134.473961
62,2047,episode_length,86
62,2048,episode_reward,-282.156665
62,2048,episode_length,63
63,54,episode_reward,-119.876366
63,54,episode_length,54
63,55,episode_reward,-160.040827
63,55,episode_length,55
63,55,episode_reward,-213.132746
63,55,episode_length,55
63,56,episode_reward,-106.691471
63,56,episode_length,56
63,61,episode_reward,-225.288423
63,61,episode_length,61
63,62,episode_reward,-315.330496
63,62,episode_length,62
63,63,episode_reward,-111.25428
63,63,episode_length,63
63,64,episode_reward,-321.268192
63,64,episode_length,64
63,65,episode_reward,-150.233917
63,65,episode_length,65
63,68,episode_reward,-196.784328
63,68,episode_length,68
63,68,episode_reward,-340.215962
63,68,episode_length,68
63,68,episode_reward,-162.192437
63,68,episode_length,68
63,69,episode_reward,-257.21997
63,69,episode_length,69
63,69,episode_reward,-241.737027
63,69,episode_length,69
63,69,episode_reward,-342.631933
63,69,episode_length,69
63,71,episode_reward,-263.886805
63,71,episode_length,71
63,71,episode_reward,-337.188625
63,71,episode_length,71
63,72,episode_reward,-196.372825
63,72,episode_length,72
63,73,episode_reward,-162.132576
63,73,episode_length,73
63,73,episode_reward,-230.147024
63,73,episode_length,73
63,74,episode_reward,-179.580653
63,74,episode_length,74
63,76,episode_reward,-392.104752
