round,step,metric,value
54,875,episode_length,129
54,881,episode_reward,-203.869996
54,881,episode_length,74
54,884,episode_reward,-609.285854
54,884,episode_length,107
54,885,episode_reward,-215.453894
54,885,episode_length,188
54,887,episode_reward,-380.78055
54,887,episode_length,184
54,892,episode_reward,-185.477418
54,892,episode_length,133
54,896,episode_reward,-195.671642
54,896,episode_length,166
54,899,episode_reward,-109.443269
54,899,episode_length,120
54,901,episode_reward,-112.612077
54,901,episode_length,161
54,903,episode_reward,-507.852431
54,903,episode_length,130
54,904,episode_reward,-322.008101
54,904,episode_length,112
54,908,episode_reward,-181.90128
54,908,episode_length,74
54,908,episode_reward,-367.717923
54,908,episode_length,92
54,919,episode_reward,-99.031492
54,919,episode_length,81
54,920,episode_reward,-28.601396
54,920,episode_length,84
54,933,episode_reward,-349.938941
54,933,episode_length,100
54,938,episode_reward,-211.610239
54,938,episode_length,174
54,942,episode_reward,-601.412945
54,942,episode_length,234
54,949,episode_reward,-45.845228
54,949,episode_length,130
54,949,episode_reward,-590.29251
54,949,episode_length,210
54,963,episode_reward,-492.550623
54,963,episode_length,121
54,964,episode_reward,-169.403207
54,964,episode_length,120
54,983,episode_reward,-596.034464
54,983,episode_length,118
54,985,episode_reward,-419.834062
54,985,episode_length,86
54,985,episode_reward,-295.970307
54,985,episode_length,240
54,985,episode_reward,-363.641105
54,985,episode_length,101
54,989,episode_reward,-546.009451
54,989,episode_length,151
54,989,episode_reward,-285.67791
54,989,episode_length,202
54,991,episode_reward,-729.641791
54,991,episode_length,159
54,1007,episode_reward,-222.295252
54,1007,episode_length,74
54,1008,episode_reward,-417.839319
54,1008,episode_length,134
54,1016,episode_reward,-422.32811
54,1016,episode_length,151
54,1017,episode_reward,-303.780486
54,1017,episode_length,97
54,1019,episode_reward,-60.61969
54,1019,episode_length,100
54,1024,episode_reward,-508.830946
54,1024,episode_length,86
54,1027,episode_reward,-226.473416
54,1027,episode_length,126
54,1029,episode_reward,-334.584773
54,1029,episode_length,277
54,1029,episode_reward,-86.651515
54,1029,episode_length,148
54,1030,episode_reward,-69.094213
54,1030,episode_length,179
54,1035,episode_reward,-430.901816
54,1035,episode_length,132
54,1037,episode_reward,-215.585423
54,1037,episode_length,152
54,1039,episode_reward,-324.740878
54,1039,episode_length,147
54,1041,episode_reward,-302.751506
54,1041,episode_length,166
54,1044,episode_reward,-242.057295
54,1044,episode_length,95
54,1058,episode_reward,-292.152841
54,1058,episode_length,235
54,1062,episode_reward,-652.144468
54,1062,episode_length,154
54,1063,episode_reward,-227.416826
54,1063,episode_length,167
54,1068,episode_reward,22.546226
54,1068,episode_length,105
54,1074,episode_reward,-425.379752
54,1074,episode_length,187
54,1076,episode_reward,-250.05804
54,1076,episode_length,112
54,1079,episode_reward,-544.061994
54,1079,episode_length,171
54,1083,episode_reward,-969.152549
54,1083,episode_length,179
54,1088,episode_reward,-562.923505
54,1088,episode_length,146
54,1089,episode_reward,-222.756703
54,1089,episode_length,98
54,1091,episode_reward,-377.835439
54,1091,episode_length,102
54,1096,episode_reward,-513.775623
54,1096,episode_length,147
54,1108,episode_reward,-421.565507
54,1108,episode_length,84
54,1109,episode_reward,-140.929171
54,1109,episode_length,124
54,1114,episode_reward,-196.855446
54,1114,episode_length,97
54,1117,episode_reward,-314.213005
54,1117,episode_length,98
54,1118,episode_reward,-270.556878
54,1118,episode_length,89
54,1122,episode_reward,-21.454515
54,1122,episode_length,95
54,1122,episode_reward,-805.280161
54,1122,episode_length,137
54,1131,episode_reward,-314.477145
54,1131,episode_length,94
54,1131,episode_reward,-448.855015
54,1131,episode_length,102
54,1141,episode_reward,-365.387613
54,1141,episode_length,152
54,1142,episode_reward,-239.625774
54,1142,episode_length,101
54,1149,episode_reward,-475.258488
54,1149,episode_length,133
54,1158,episode_reward,-271.939735
54,1158,episode_length,79
54,1158,episode_reward,-151.289732
54,1158,episode_length,151
54,1159,episode_reward,-304.480142
54,1159,episode_length,115
54,1169,episode_reward,-368.748729
54,1169,episode_length,186
54,1169,episode_reward,-397.808614
54,1169,episode_length,107
54,1171,episode_reward,-170.243546
54,1171,episode_length,132
54,1177,episode_reward,-271.344333
54,1177,episode_length,101
54,1179,episode_reward,-335.747324
54,1179,episode_length,88
54,1181,episode_reward,-458.45533
54,1181,episode_length,113
54,1181,episode_reward,-237.021094
54,1181,episode_length,92
54,1182,episode_reward,-677.81645
54,1182,episode_length,147
54,1189,episode_reward,-325.22901
54,1189,episode_length,204
54,1191,episode_reward,-236.602171
54,1191,episode_length,161
54,1192,episode_reward,-229.629602
54,1192,episode_length,78
54,1194,episode_reward,-105.955034
54,1194,episode_length,136
54,1196,episode_reward,-311.407419
54,1196,episode_length,113
54,1199,episode_reward,-128.717152
54,1199,episode_length,125
54,1202,episode_reward,-378.211757
54,1202,episode_length,94
54,1205,episode_reward,-164.809033
54,1205,episode_length,83
54,1205,episode_reward,-247.054482
54,1205,episode_length,197
54,1205,episode_reward,-215.666017
54,1205,episode_length,96
54,1208,episode_reward,-243.448747
54,1208,episode_length,112
54,1213,episode_reward,-342.207463
54,1213,episode_length,150
54,1236,episode_reward,-249.785226
54,1236,episode_length,94
54,1240,episode_reward,-9.802004
54,1240,episode_length,109
54,1244,episode_reward,-603.272613
54,1244,episode_length,127
54,1253,episode_reward,-8.954137
54,1253,episode_length,95
54,1256,episode_reward,-242.45177
54,1256,episode_length,107
54,1257,episode_reward,-135.549918
54,1257,episode_length,169
54,1258,episode_reward,-187.849363
54,1258,episode_length,81
54,1267,episode_reward,-312.909585
54,1267,episode_length,88
54,1269,episode_reward,-306.030095
54,1269,episode_length,147
54,1271,episode_reward,-294.157231
54,1271,episode_length,80
54,1271,episode_reward,-46.608102
54,1271,episode_length,140
54,1274,episode_reward,27.146772
54,1274,episode_length,82
54,1279,episode_reward,-38.838894
54,1279,episode_length,110
54,1287,episode_reward,-491.332543
54,1287,episode_length,128
54,1292,episode_reward,-294.794237
54,1292,episode_length,174
54,1293,episode_reward,-87.011619
54,1293,episode_length,88
54,1296,episode_reward,-37.776032
54,1296,episode_length,138
54,1302,episode_reward,-51.293413
54,1302,episode_length,89
54,1306,episode_reward,-232.112616
54,1306,episode_length,101
54,1313,episode_reward,-463.390234
54,1313,episode_length,144
54,1316,episode_reward,-37.036025
54,1316,episode_length,145
54,1330,episode_reward,-746.249244
54,1330,episode_length,149
54,1332,episode_reward,-312.571079
54,1332,episode_length,136
54,1337,episode_reward,-254.874506
54,1337,episode_length,129
54,1337,episode_reward,-69.790235
54,1337,episode_length,196
54,1347,episode_reward,-415.950649
54,1347,episode_length,166
54,1347,episode_reward,-18.154752
54,1347,episode_length,94
54,1354,episode_reward,-399.740775
54,1354,episode_length,83
54,1356,episode_reward,-673.838433
54,1356,episode_length,151
54,1361,episode_reward,-336.99234
54,1361,episode_length,82
54,1369,episode_reward,-500.496146
54,1369,episode_length,133
54,1371,episode_reward,-18.309831
54,1371,episode_length,182
54,1371,episode_reward,-316.606171
54,1371,episode_length,131
54,1376,episode_reward,-505.944755
54,1376,episode_length,119
54,1378,episode_reward,-234.28157
54,1378,episode_length,184
54,1379,episode_reward,-290.121049
54,1379,episode_length,112
54,1380,episode_reward,-42.66395
54,1380,episode_length,122
54,1381,episode_reward,-148.661158
54,1381,episode_length,107
54,1389,episode_reward,-239.329934
54,1389,episode_length,120
54,1390,episode_reward,-63.925012
54,1390,episode_length,146
54,1396,episode_reward,-10.208985
54,1396,episode_length,80
54,1398,episode_reward,-415.788918
54,1398,episode_length,199
54,1401,episode_reward,-304.111999
54,1401,episode_length,114
54,1403,episode_reward,-52.912609
54,1403,episode_length,132
54,1430,episode_reward,-386.050127
54,1430,episode_length,98
54,1431,episode_reward,-442.00595
54,1431,episode_length,135
54,1436,episode_reward,-306.33847
54,1436,episode_length,89
54,1437,episode_reward,-148.166403
54,1437,episode_length,100
54,1437,episode_reward,-332.819349
54,1437,episode_length,107
54,1438,episode_reward,-174.302116
54,1438,episode_length,145
54,1438,episode_reward,-57.55582
54,1438,episode_length,236
54,1439,episode_reward,-187.766761
54,1439,episode_length,133
54,1442,episode_reward,-293.274646
54,1442,episode_length,186
54,1446,episode_reward,-162.64459
54,1446,episode_length,75
54,1447,episode_reward,-204.895975
54,1447,episode_length,110
54,1451,episode_reward,-307.471475
54,1451,episode_length,269
54,1453,episode_reward,-187.150944
54,1453,episode_length,106
54,1461,episode_reward,-80.264572
54,1461,episode_length,105
54,1467,episode_reward,-404.266412
54,1467,episode_length,165
54,1477,episode_reward,-152.02318
54,1477,episode_length,79
54,1482,episode_reward,-448.840345
54,1482,episode_length,92
54,1491,episode_reward,-260.021413
54,1491,episode_length,110
54,1492,episode_reward,-473.889466
54,1492,episode_length,121
54,1493,episode_reward,-389.150053
54,1493,episode_length,132
54,1495,episode_reward,-509.998158
54,1495,episode_length,141
54,1496,episode_reward,-207.185269
54,1496,episode_length,116
54,1504,episode_reward,-238.429235
54,1504,episode_length,191
54,1505,episode_reward,-69.532478
54,1505,episode_length,102
54,1511,episode_reward,-182.799992
54,1511,episode_length,122
54,1513,episode_reward,-393.959619
54,1513,episode_length,221
54,1513,episode_reward,-122.759157
54,1513,episode_length,76
54,1519,episode_reward,-401.079167
54,1519,episode_length,123
54,1523,episode_reward,-209.246227
54,1523,episode_length,87
54,1526,episode_reward,-257.979913
54,1526,episode_length,148
54,1535,episode_reward,-194.753839
54,1535,episode_length,89
54,1536,episode_reward,-60.130189
54,1536,episode_length,89
54,1537,episode_reward,-305.009767
54,1537,episode_length,136
54,1538,episode_reward,-535.474428
54,1538,episode_length,100
54,1560,episode_reward,-329.64663
54,1560,episode_length,129
54,1562,episode_reward,-157.793784
54,1562,episode_length,95
54,1567,episode_reward,23.989254
54,1567,episode_length,114
54,1569,episode_reward,-260.392992
54,1569,episode_length,139
54,1571,episode_reward,-210.300878
54,1571,episode_length,192
54,1575,episode_reward,-211.554627
54,1575,episode_length,80
54,1583,episode_reward,-39.932626
54,1583,episode_length,87
54,1586,episode_reward,-306.213342
54,1586,episode_length,144
54,1590,episode_reward,-342.053357
54,1590,episode_length,139
54,1591,episode_reward,-248.720144
54,1591,episode_length,87
54,1598,episode_reward,-306.549327
54,1598,episode_length,106
54,1603,episode_reward,-208.009091
54,1603,episode_length,227
54,1603,episode_reward,-275.725453
54,1603,episode_length,84
54,1604,episode_reward,-205.870513
54,1604,episode_length,113
54,1605,episode_reward,-67.895495
54,1605,episode_length,100
54,1618,episode_reward,-742.69406
54,1618,episode_length,180
54,1618,episode_reward,-836.144159
54,1618,episode_length,181
54,1620,episode_reward,-445.563066
54,1620,episode_length,181
54,1624,episode_reward,-431.656852
54,1624,episode_length,163
54,1634,episode_reward,-228.42957
54,1634,episode_length,121
54,1637,episode_reward,-132.161841
54,1637,episode_length,101
54,1639,episode_reward,-367.977895
54,1639,episode_length,162
54,1643,episode_reward,-355.887348
54,1643,episode_length,130
54,1648,episode_reward,-523.398925
54,1648,episode_length,113
54,1649,episode_reward,-56.344117
54,1649,episode_length,89
54,1654,episode_reward,-258.927897
54,1654,episode_length,172
54,1657,episode_reward,-382.379423
54,1657,episode_length,90
54,1665,episode_reward,-212.16157
54,1665,episode_length,94
54,1666,episode_reward,-388.124517
54,1666,episode_length,97
54,1668,episode_reward,-279.646504
54,1668,episode_length,131
54,1668,episode_reward,-480.701593
54,1668,episode_length,299
54,1672,episode_reward,-90.698892
54,1672,episode_length,89
54,1673,episode_reward,-575.057859
54,1673,episode_length,180
54,1673,episode_reward,-311.900801
54,1673,episode_length,83
54,1678,episode_reward,-260.359997
54,1678,episode_length,87
54,1680,episode_reward,0.676962
54,1680,episode_length,157
54,1689,episode_reward,-148.674001
54,1689,episode_length,103
54,1690,episode_reward,-227.401274
54,1690,episode_length,179
54,1692,episode_reward,-168.914463
54,1692,episode_length,154
54,1693,episode_reward,-263.02091
54,1693,episode_length,90
54,1703,episode_reward,-490.118805
54,1703,episode_length,128
54,1708,episode_reward,-515.770921
54,1708,episode_length,146
54,1709,episode_reward,-85.672159
54,1709,episode_length,111
54,1722,episode_reward,-114.444934
54,1722,episode_length,79
54,1725,episode_reward,-469.777005
54,1725,episode_length,122
54,1730,episode_reward,-157.687084
54,1730,episode_length,91
54,1738,episode_reward,40.771996
54,1738,episode_length,104
54,1747,episode_reward,-21.182151
54,1747,episode_length,90
54,1748,episode_reward,-264.690614
54,1748,episode_length,128
54,1749,episode_reward,-309.186142
54,1749,episode_length,81
54,1752,episode_reward,-420.078262
