round,step,metric,value
47,1471,episode_length,88
47,1478,episode_reward,15.111429
47,1478,episode_length,89
47,1478,episode_reward,22.306979
47,1478,episode_length,102
47,1479,episode_reward,-275.812912
47,1479,episode_length,98
47,1489,episode_reward,-119.056838
47,1489,episode_length,67
47,1490,episode_reward,-406.899129
47,1490,episode_length,86
47,1497,episode_reward,-372.66623
47,1497,episode_length,74
47,1499,episode_reward,-227.320947
47,1499,episode_length,99
47,1504,episode_reward,-203.24228
47,1504,episode_length,72
47,1505,episode_reward,-227.482417
47,1505,episode_length,63
47,1507,episode_reward,-484.177566
47,1507,episode_length,91
47,1509,episode_reward,-252.192226
47,1509,episode_length,71
47,1513,episode_reward,-70.835707
47,1513,episode_length,76
47,1513,episode_reward,-104.27981
47,1513,episode_length,63
47,1517,episode_reward,-213.877497
47,1517,episode_length,59
47,1519,episode_reward,-213.490338
47,1519,episode_length,69
47,1522,episode_reward,-244.868366
47,1522,episode_length,87
47,1522,episode_reward,-160.142546
47,1522,episode_length,62
47,1522,episode_reward,-294.375585
47,1522,episode_length,66
47,1525,episode_reward,-269.14498
47,1525,episode_length,83
47,1530,episode_reward,-129.038733
47,1530,episode_length,60
47,1530,episode_reward,-31.908243
47,1530,episode_length,81
47,1530,episode_reward,-220.257417
47,1530,episode_length,89
47,1530,episode_reward,-204.368005
47,1530,episode_length,52
47,1531,episode_reward,-281.755767
47,1531,episode_length,77
47,1531,episode_reward,-312.548606
47,1531,episode_length,76
47,1532,episode_reward,-304.757976
47,1532,episode_length,61
47,1532,episode_reward,-246.302985
47,1532,episode_length,65
47,1532,episode_reward,-382.671663
47,1532,episode_length,89
47,1534,episode_reward,-151.684003
47,1534,episode_length,90
47,1534,episode_reward,-90.866644
47,1534,episode_length,65
47,1536,episode_reward,-151.382312
47,1536,episode_length,58
47,1539,episode_reward,-253.453645
47,1539,episode_length,96
47,1547,episode_reward,-179.286564
47,1547,episode_length,76
47,1551,episode_reward,-135.64639
47,1551,episode_length,99
47,1552,episode_reward,-130.179924
47,1552,episode_length,62
47,1554,episode_reward,-172.330132
47,1554,episode_length,65
47,1573,episode_reward,-132.562664
47,1573,episode_length,76
47,1575,episode_reward,-380.238842
47,1575,episode_length,70
47,1577,episode_reward,-101.059452
47,1577,episode_length,70
47,1580,episode_reward,-50.614714
47,1580,episode_length,55
47,1583,episode_reward,-312.339458
47,1583,episode_length,61
47,1583,episode_reward,-239.117511
47,1583,episode_length,104
47,1583,episode_reward,-79.787756
47,1583,episode_length,79
47,1588,episode_reward,-424.43979
47,1588,episode_length,89
47,1588,episode_reward,-124.852732
47,1588,episode_length,75
47,1591,episode_reward,-279.580658
47,1591,episode_length,72
47,1591,episode_reward,-280.379076
47,1591,episode_length,69
47,1592,episode_reward,-136.593002
47,1592,episode_length,62
47,1593,episode_reward,-281.67994
47,1593,episode_length,63
47,1604,episode_reward,-385.606885
47,1604,episode_length,95
47,1604,episode_reward,-230.131691
47,1604,episode_length,74
47,1605,episode_reward,-249.207353
47,1605,episode_length,69
47,1606,episode_reward,-416.01982
47,1606,episode_length,89
47,1609,episode_reward,-141.609151
47,1609,episode_length,78
47,1611,episode_reward,-182.638569
47,1611,episode_length,79
47,1615,episode_reward,-122.757995
47,1615,episode_length,81
47,1617,episode_reward,-163.637838
47,1617,episode_length,95
47,1620,episode_reward,-330.140364
47,1620,episode_length,90
47,1622,episode_reward,-124.538039
47,1622,episode_length,109
47,1624,episode_reward,-245.033002
47,1624,episode_length,85
47,1628,episode_reward,-318.216426
47,1628,episode_length,96
47,1629,episode_reward,-51.474483
47,1629,episode_length,97
47,1630,episode_reward,-157.189903
47,1630,episode_length,83
47,1632,episode_reward,-133.537125
47,1632,episode_length,59
47,1637,episode_reward,-151.21182
47,1637,episode_length,83
47,1640,episode_reward,-301.918357
47,1640,episode_length,60
47,1642,episode_reward,-113.880986
47,1642,episode_length,111
47,1643,episode_reward,-105.94707
47,1643,episode_length,91
47,1649,episode_reward,-154.144198
47,1649,episode_length,58
47,1652,episode_reward,-98.497671
47,1652,episode_length,61
47,1653,episode_reward,-447.777532
47,1653,episode_length,102
47,1654,episode_reward,-151.505052
47,1654,episode_length,71
47,1655,episode_reward,-453.498533
47,1655,episode_length,121
47,1655,episode_reward,-113.38105
47,1655,episode_length,67
47,1664,episode_reward,-261.438258
47,1664,episode_length,87
47,1665,episode_reward,-200.25855
47,1665,episode_length,90
47,1669,episode_reward,-81.808033
47,1669,episode_length,64
47,1671,episode_reward,-175.088199
47,1671,episode_length,67
47,1673,episode_reward,-337.812931
47,1673,episode_length,90
47,1675,episode_reward,-94.735729
47,1675,episode_length,92
47,1678,episode_reward,-386.695932
47,1678,episode_length,90
47,1679,episode_reward,-324.8646
47,1679,episode_length,64
47,1683,episode_reward,-130.734953
47,1683,episode_length,61
47,1686,episode_reward,-126.692813
47,1686,episode_length,56
47,1686,episode_reward,-192.975773
47,1686,episode_length,82
47,1687,episode_reward,-81.115506
47,1687,episode_length,70
47,1687,episode_reward,-286.983012
47,1687,episode_length,95
47,1688,episode_reward,-167.655767
47,1688,episode_length,59
47,1690,episode_reward,-333.135653
47,1690,episode_length,79
47,1697,episode_reward,-113.747669
47,1697,episode_length,60
47,1701,episode_reward,-473.652168
47,1701,episode_length,95
47,1702,episode_reward,-93.49347
47,1702,episode_length,109
47,1708,episode_reward,-78.168478
47,1708,episode_length,88
47,1712,episode_reward,-108.698459
47,1712,episode_length,72
47,1712,episode_reward,-373.451884
47,1712,episode_length,80
47,1713,episode_reward,-152.166911
47,1713,episode_length,70
47,1713,episode_reward,-212.780826
47,1713,episode_length,85
47,1713,episode_reward,-212.101763
47,1713,episode_length,58
47,1718,episode_reward,-232.436874
47,1718,episode_length,109
47,1725,episode_reward,-5.290966
47,1725,episode_length,101
47,1727,episode_reward,-362.226468
47,1727,episode_length,63
47,1730,episode_reward,-198.046474
47,1730,episode_length,78
47,1730,episode_reward,-183.95023
47,1730,episode_length,81
47,1730,episode_reward,-103.265972
47,1730,episode_length,57
47,1739,episode_reward,-119.496174
47,1739,episode_length,68
47,1740,episode_reward,-256.703019
47,1740,episode_length,85
47,1741,episode_reward,-395.764123
47,1741,episode_length,76
47,1742,episode_reward,-14.313318
47,1742,episode_length,64
47,1745,episode_reward,-345.254496
47,1745,episode_length,103
47,1748,episode_reward,-97.589715
47,1748,episode_length,61
47,1750,episode_reward,-356.622304
47,1750,episode_length,96
47,1750,episode_reward,-1.606299
47,1750,episode_length,75
47,1752,episode_reward,-132.690329
47,1752,episode_length,65
47,1754,episode_reward,-46.510316
47,1754,episode_length,101
47,1756,episode_reward,-102.973365
47,1756,episode_length,70
47,1765,episode_reward,-266.180118
47,1765,episode_length,57
47,1767,episode_reward,-81.116345
47,1767,episode_length,55
47,1769,episode_reward,-116.430428
47,1769,episode_length,57
47,1770,episode_reward,-191.527655
47,1770,episode_length,80
47,1770,episode_reward,-344.897115
47,1770,episode_length,101
47,1773,episode_reward,-460.445865
47,1773,episode_length,87
47,1778,episode_reward,-373.731163
47,1778,episode_length,90
47,1783,episode_reward,-191.358397
47,1783,episode_length,86
47,1783,episode_reward,-119.462049
47,1783,episode_length,104
47,1784,episode_reward,-96.369199
47,1784,episode_length,66
47,1786,episode_reward,-174.368746
47,1786,episode_length,59
47,1789,episode_reward,-321.93255
47,1789,episode_length,87
47,1790,episode_reward,-139.02086
47,1790,episode_length,60
47,1792,episode_reward,-288.803071
47,1792,episode_length,109
47,1805,episode_reward,-130.617915
47,1805,episode_length,75
47,1807,episode_reward,-374.994989
47,1807,episode_length,94
47,1809,episode_reward,-68.947929
47,1809,episode_length,108
47,1812,episode_reward,-180.872971
47,1812,episode_length,82
47,1813,episode_reward,-67.181761
47,1813,episode_length,63
47,1814,episode_reward,-119.744079
47,1814,episode_length,66
47,1814,episode_reward,-182.435527
47,1814,episode_length,89
47,1815,episode_reward,-153.218142
47,1815,episode_length,59
47,1815,episode_reward,-226.746198
47,1815,episode_length,102
47,1816,episode_reward,-243.710067
47,1816,episode_length,103
47,1819,episode_reward,-291.399033
47,1819,episode_length,74
47,1820,episode_reward,-122.177668
47,1820,episode_length,81
47,1828,episode_reward,-141.682278
47,1828,episode_length,58
47,1828,episode_reward,-156.720448
47,1828,episode_length,74
47,1829,episode_reward,-183.523741
47,1829,episode_length,59
47,1831,episode_reward,-220.321599
47,1831,episode_length,91
47,1832,episode_reward,-421.737718
47,1832,episode_length,91
47,1838,episode_reward,-176.555594
47,1838,episode_length,88
47,1839,episode_reward,-238.939605
47,1839,episode_length,56
47,1842,episode_reward,-135.225976
47,1842,episode_length,69
47,1844,episode_reward,-82.968947
47,1844,episode_length,55
47,1845,episode_reward,-203.390293
47,1845,episode_length,78
47,1848,episode_reward,-318.343011
47,1848,episode_length,83
47,1849,episode_reward,-273.898521
47,1849,episode_length,80
47,1849,episode_reward,21.555298
47,1849,episode_length,97
47,1850,episode_reward,-221.96082
47,1850,episode_length,108
47,1852,episode_reward,-253.109156
47,1852,episode_length,66
47,1861,episode_reward,-73.226584
47,1861,episode_length,71
47,1867,episode_reward,-213.982996
47,1867,episode_length,60
47,1869,episode_reward,-361.985609
47,1869,episode_length,86
47,1872,episode_reward,-110.874726
47,1872,episode_length,59
47,1875,episode_reward,-216.586784
47,1875,episode_length,97
47,1877,episode_reward,-140.169193
47,1877,episode_length,85
47,1879,episode_reward,-105.818015
47,1879,episode_length,64
47,1882,episode_reward,-394.685238
47,1882,episode_length,67
47,1882,episode_reward,-5.596923
47,1882,episode_length,98
47,1895,episode_reward,-160.707547
47,1895,episode_length,67
47,1899,episode_reward,-117.982962
47,1899,episode_length,79
47,1902,episode_reward,-224.63613
47,1902,episode_length,97
47,1903,episode_reward,-436.995914
47,1903,episode_length,89
47,1903,episode_reward,-69.179075
47,1903,episode_length,84
47,1904,episode_reward,-110.989922
47,1904,episode_length,55
47,1904,episode_reward,49.073013
47,1904,episode_length,92
47,1907,episode_reward,-124.281644
47,1907,episode_length,98
47,1909,episode_reward,-228.061321
47,1909,episode_length,60
47,1910,episode_reward,-83.732945
47,1910,episode_length,96
47,1910,episode_reward,-112.026429
47,1910,episode_length,78
47,1911,episode_reward,-145.725537
47,1911,episode_length,69
47,1912,episode_reward,-493.791667
47,1912,episode_length,84
47,1914,episode_reward,-155.761335
47,1914,episode_length,85
47,1921,episode_reward,-116.205211
47,1921,episode_length,60
47,1922,episode_reward,-115.812383
47,1922,episode_length,70
47,1922,episode_reward,-180.653059
47,1922,episode_length,77
47,1923,episode_reward,-154.986648
47,1923,episode_length,79
47,1925,episode_reward,-150.908317
47,1925,episode_length,94
47,1926,episode_reward,-449.527462
47,1926,episode_length,88
47,1926,episode_reward,51.978375
47,1926,episode_length,87
47,1926,episode_reward,-312.650153
47,1926,episode_length,76
47,1940,episode_reward,-515.854365
47,1940,episode_length,92
47,1941,episode_reward,-190.941252
47,1941,episode_length,59
47,1942,episode_reward,-302.943493
47,1942,episode_length,126
47,1948,episode_reward,-286.872872
47,1948,episode_length,66
47,1948,episode_reward,-121.321886
47,1948,episode_length,79
47,1952,episode_reward,-317.861562
47,1952,episode_length,85
47,1957,episode_reward,-146.4675
47,1957,episode_length,58
47,1965,episode_reward,-168.199128
47,1965,episode_length,63
47,1965,episode_reward,-227.982608
47,1965,episode_length,62
47,1969,episode_reward,-267.1154
47,1969,episode_length,94
47,1969,episode_reward,-90.184796
47,1969,episode_length,58
47,1971,episode_reward,-113.796204
47,1971,episode_length,57
47,1974,episode_reward,-87.029223
47,1974,episode_length,64
47,1974,episode_reward,-232.215633
47,1974,episode_length,97
47,1976,episode_reward,48.165428
47,1976,episode_length,97
47,1981,episode_reward,-398.793895
47,1981,episode_length,86
47,1984,episode_reward,-108.138273
47,1984,episode_length,62
47,1986,episode_reward,-405.65351
47,1986,episode_length,77
47,1988,episode_reward,-157.397235
47,1988,episode_length,76
47,1988,episode_reward,-221.00673
47,1988,episode_length,85
47,1989,episode_reward,-136.320593
47,1989,episode_length,66
47,1991,episode_reward,-259.989078
47,1991,episode_length,65
47,1996,episode_reward,-30.594983
47,1996,episode_length,124
47,1999,episode_reward,-191.325946
47,1999,episode_length,58
47,1999,episode_reward,-145.617147
47,1999,episode_length,57
47,2000,episode_reward,-228.430162
47,2000,episode_length,78
47,2002,episode_reward,-116.229072
47,2002,episode_length,95
47,2004,episode_reward,-206.364788
47,2004,episode_length,100
47,2006,episode_reward,-136.368038
47,2006,episode_length,85
47,2007,episode_reward,-155.011047
47,2007,episode_length,59
47,2008,episode_reward,7.804807
47,2008,episode_length,104
47,2008,episode_reward,-410.885008
47,2008,episode_length,68
47,2014,episode_reward,-174.79113
47,2014,episode_length,62
47,2016,episode_reward,-420.900527
47,2016,episode_length,91
47,2025,episode_reward,0.776198
47,2025,episode_length,115
