round,step,metric,value
41,1444,episode_reward,-372.049343
41,1444,episode_length,211
41,1448,episode_reward,-199.612979
41,1448,episode_length,132
41,1452,episode_reward,-404.117458
41,1452,episode_length,168
41,1453,episode_reward,-122.173541
41,1453,episode_length,309
41,1474,episode_reward,-415.838125
41,1474,episode_length,141
41,1479,episode_reward,-7.97199
41,1479,episode_length,108
41,1482,episode_reward,-171.517536
41,1482,episode_length,103
41,1488,episode_reward,5.505412
41,1488,episode_length,112
41,1489,episode_reward,-413.902243
41,1489,episode_length,141
41,1500,episode_reward,-640.324885
41,1500,episode_length,171
41,1508,episode_reward,-107.658939
41,1508,episode_length,201
41,1508,episode_reward,13.818466
41,1508,episode_length,99
41,1509,episode_reward,-205.597899
41,1509,episode_length,225
41,1511,episode_reward,-54.622298
41,1511,episode_length,95
41,1531,episode_reward,-209.297145
41,1531,episode_length,122
41,1534,episode_reward,-243.023551
41,1534,episode_length,229
41,1535,episode_reward,-402.849684
41,1535,episode_length,129
41,1535,episode_reward,-415.649805
41,1535,episode_length,198
41,1548,episode_reward,-189.188779
41,1548,episode_length,109
41,1554,episode_reward,-263.587992
41,1554,episode_length,113
41,1560,episode_reward,-509.850864
41,1560,episode_length,209
41,1565,episode_reward,-233.498855
41,1565,episode_length,112
41,1565,episode_reward,-248.135367
41,1565,episode_length,143
41,1567,episode_reward,-200.055803
41,1567,episode_length,191
41,1569,episode_reward,-401.248916
41,1569,episode_length,159
41,1577,episode_reward,-248.607125
41,1577,episode_length,175
41,1582,episode_reward,-90.563105
41,1582,episode_length,154
41,1588,episode_reward,-28.700039
41,1588,episode_length,114
41,1592,episode_reward,-328.392535
41,1592,episode_length,140
41,1598,episode_reward,-324.604407
41,1598,episode_length,90
41,1600,episode_reward,-394.319616
41,1600,episode_length,152
41,1605,episode_reward,-244.052633
41,1605,episode_length,123
41,1611,episode_reward,-242.887495
41,1611,episode_length,254
41,1612,episode_reward,-53.292591
41,1612,episode_length,228
41,1612,episode_reward,-372.809394
41,1612,episode_length,123
41,1625,episode_reward,-442.140422
41,1625,episode_length,235
41,1626,episode_reward,-396.430601
41,1626,episode_length,91
41,1627,episode_reward,-251.281733
41,1627,episode_length,118
41,1628,episode_reward,-359.168427
41,1628,episode_length,93
41,1629,episode_reward,-247.720469
41,1629,episode_length,121
41,1634,episode_reward,-626.265307
41,1634,episode_length,123
41,1636,episode_reward,-274.080262
41,1636,episode_length,102
41,1636,episode_reward,-280.217599
41,1636,episode_length,157
41,1647,episode_reward,-241.38834
41,1647,episode_length,238
41,1652,episode_reward,-438.911326
41,1652,episode_length,164
41,1659,episode_reward,-194.160286
41,1659,episode_length,249
41,1663,episode_reward,-267.199925
41,1663,episode_length,103
41,1667,episode_reward,26.207814
41,1667,episode_length,90
41,1667,episode_reward,-29.116369
41,1667,episode_length,223
41,1668,episode_reward,-267.606576
41,1668,episode_length,114
41,1672,episode_reward,-171.581181
41,1672,episode_length,90
41,1674,episode_reward,-426.822496
41,1674,episode_length,143
41,1679,episode_reward,-365.699763
41,1679,episode_length,114
41,1683,episode_reward,-549.319187
41,1683,episode_length,135
41,1687,episode_reward,-515.051404
41,1687,episode_length,440
41,1688,episode_reward,-263.158372
41,1688,episode_length,188
41,1695,episode_reward,-165.986071
41,1695,episode_length,97
41,1707,episode_reward,-181.970959
41,1707,episode_length,96
41,1711,episode_reward,-85.472425
41,1711,episode_length,84
41,1718,episode_reward,-579.279935
41,1718,episode_length,118
41,1719,episode_reward,-352.722011
41,1719,episode_length,107
41,1721,episode_reward,-527.617892
41,1721,episode_length,129
41,1727,episode_reward,-577.566414
41,1727,episode_length,102
41,1743,episode_reward,-373.379664
41,1743,episode_length,178
41,1746,episode_reward,-369.320276
41,1746,episode_length,134
41,1752,episode_reward,-363.867541
41,1752,episode_length,80
41,1758,episode_reward,-221.668344
41,1758,episode_length,132
41,1769,episode_reward,-212.491935
41,1769,episode_length,102
41,1773,episode_reward,-114.028784
41,1773,episode_length,106
41,1775,episode_reward,-479.985497
41,1775,episode_length,146
41,1776,episode_reward,-163.706692
41,1776,episode_length,108
41,1777,episode_reward,-47.652849
41,1777,episode_length,125
41,1779,episode_reward,-228.319462
41,1779,episode_length,151
41,1782,episode_reward,-494.731878
41,1782,episode_length,194
41,1785,episode_reward,-548.650921
41,1785,episode_length,90
41,1787,episode_reward,-305.830061
41,1787,episode_length,99
41,1792,episode_reward,-609.940219
41,1792,episode_length,145
41,1797,episode_reward,-505.841982
41,1797,episode_length,161
41,1800,episode_reward,-376.630567
41,1800,episode_length,121
41,1800,episode_reward,-453.838586
41,1800,episode_length,166
41,1801,episode_reward,-474.42995
41,1801,episode_length,114
41,1806,episode_reward,-61.812854
41,1806,episode_length,123
41,1813,episode_reward,-330.665696
41,1813,episode_length,208
41,1815,episode_reward,-405.310392
41,1815,episode_length,104
41,1815,episode_reward,-317.532453
41,1815,episode_length,246
41,1821,episode_reward,-499.062617
41,1821,episode_length,114
41,1824,episode_reward,-143.327151
41,1824,episode_length,106
41,1845,episode_reward,-191.577929
41,1845,episode_length,209
41,1847,episode_reward,-479.585057
41,1847,episode_length,101
41,1852,episode_reward,-548.190921
41,1852,episode_length,178
41,1854,episode_reward,-203.121352
41,1854,episode_length,287
41,1857,episode_reward,-542.10247
41,1857,episode_length,105
41,1861,episode_reward,-332.02892
41,1861,episode_length,85
41,1863,episode_reward,-378.884904
41,1863,episode_length,136
41,1866,episode_reward,-331.274037
41,1866,episode_length,87
41,1892,episode_reward,-511.634547
41,1892,episode_length,95
41,1897,episode_reward,-388.71481
41,1897,episode_length,112
41,1898,episode_reward,-180.349523
41,1898,episode_length,106
41,1902,episode_reward,-364.151485
41,1902,episode_length,81
41,1903,episode_reward,-521.829085
41,1903,episode_length,160
41,1903,episode_reward,-34.028986
41,1903,episode_length,103
41,1914,episode_reward,-78.41979
41,1914,episode_length,127
41,1915,episode_reward,-263.554092
41,1915,episode_length,142
41,1916,episode_reward,-402.214135
41,1916,episode_length,197
41,1918,episode_reward,-271.446478
41,1918,episode_length,103
41,1922,episode_reward,-313.983039
41,1922,episode_length,109
41,1923,episode_reward,-330.85562
41,1923,episode_length,123
41,1926,episode_reward,-257.052041
41,1926,episode_length,149
41,1927,episode_reward,-378.884372
41,1927,episode_length,103
41,1929,episode_reward,-375.64659
41,1929,episode_length,123
41,1932,episode_reward,3.442496
41,1932,episode_length,211
41,1944,episode_reward,-475.069246
41,1944,episode_length,281
41,1944,episode_reward,-157.505586
41,1944,episode_length,129
41,1948,episode_reward,-450.222797
41,1948,episode_length,289
41,1948,episode_reward,-471.38246
41,1948,episode_length,190
41,1949,episode_reward,-461.368961
41,1949,episode_length,174
41,1952,episode_reward,-329.742607
41,1952,episode_length,105
41,1975,episode_reward,-569.423971
41,1975,episode_length,174
41,1975,episode_reward,-178.773643
41,1975,episode_length,114
41,1978,episode_reward,-512.909361
41,1978,episode_length,209
41,1980,episode_reward,-130.307884
41,1980,episode_length,198
41,1990,episode_reward,-399.232019
41,1990,episode_length,145
41,1996,episode_reward,-397.754902
41,1996,episode_length,144
41,2021,episode_reward,-241.790149
41,2021,episode_length,158
41,2029,episode_reward,24.997924
41,2029,episode_length,113
41,2030,episode_reward,-206.876706
41,2030,episode_length,176
41,2031,episode_reward,-11.186666
41,2031,episode_length,113
41,2032,episode_reward,-165.939748
41,2032,episode_length,105
41,2033,episode_reward,-298.60562
41,2033,episode_length,141
41,2034,episode_reward,-273.107728
41,2034,episode_length,120
41,2035,episode_reward,-386.495611
41,2035,episode_length,132
41,2041,episode_reward,-295.00093
41,2041,episode_length,126
43,82,episode_reward,-32.760023
43,82,episode_length,82
43,85,episode_reward,-66.82417
43,85,episode_length,85
43,96,episode_reward,-166.230541
43,96,episode_length,96
43,97,episode_reward,-308.614046
43,97,episode_length,97
43,100,episode_reward,-399.014044
43,100,episode_length,100
43,100,episode_reward,-422.030219
43,100,episode_length,100
43,104,episode_reward,-212.188669
43,104,episode_length,104
43,107,episode_reward,-434.61363
43,107,episode_length,107
43,107,episode_reward,-414.230301
43,107,episode_length,107
43,107,episode_reward,-351.958266
43,107,episode_length,107
43,109,episode_reward,-319.976702
43,109,episode_length,109
43,112,episode_reward,-165.802576
43,112,episode_length,112
43,118,episode_reward,-377.324579
43,118,episode_length,118
43,120,episode_reward,-299.417395
43,120,episode_length,120
43,121,episode_reward,-282.058787
43,121,episode_length,121
43,125,episode_reward,-484.72959
43,125,episode_length,125
43,126,episode_reward,-563.579727
43,126,episode_length,126
43,128,episode_reward,-350.61247
43,128,episode_length,128
43,129,episode_reward,-34.99246
43,129,episode_length,129
43,129,episode_reward,-160.014327
43,129,episode_length,129
43,135,episode_reward,-477.512562
43,135,episode_length,135
43,142,episode_reward,-285.761097
43,142,episode_length,142
43,144,episode_reward,-242.107798
43,144,episode_length,144
43,145,episode_reward,-304.684465
43,145,episode_length,145
43,147,episode_reward,-305.536198
43,147,episode_length,147
43,160,episode_reward,-324.965755
43,160,episode_length,160
43,161,episode_reward,-184.680046
43,161,episode_length,161
43,171,episode_reward,-406.407504
43,171,episode_length,171
43,181,episode_reward,-383.298394
43,181,episode_length,181
43,184,episode_reward,-731.443578
43,184,episode_length,184
43,184,episode_reward,-284.817781
43,184,episode_length,184
43,186,episode_reward,-317.964669
43,186,episode_length,79
43,190,episode_reward,-248.09299
43,190,episode_length,83
43,197,episode_reward,-89.566567
43,197,episode_length,88
43,206,episode_reward,-40.620509
43,206,episode_length,124
43,210,episode_reward,-225.870212
43,210,episode_length,210
43,211,episode_reward,-232.000124
43,211,episode_length,90
43,216,episode_reward,-100.417458
43,216,episode_length,87
43,226,episode_reward,-292.076198
43,226,episode_length,101
43,229,episode_reward,-427.54512
43,229,episode_length,125
43,229,episode_reward,-379.722197
43,229,episode_length,117
43,232,episode_reward,-260.711834
43,232,episode_length,104
43,233,episode_reward,24.233428
43,233,episode_length,91
43,238,episode_reward,-403.480139
43,238,episode_length,94
43,244,episode_reward,-525.87161
43,244,episode_length,109
43,262,episode_reward,-256.748946
43,262,episode_length,142
43,263,episode_reward,-267.737679
43,263,episode_length,103
43,263,episode_reward,-175.90649
43,263,episode_length,137
43,265,episode_reward,-255.58454
43,265,episode_length,118
43,267,episode_reward,-617.87594
43,267,episode_length,182
43,277,episode_reward,-240.153095
43,277,episode_length,159
43,286,episode_reward,-358.132481
43,286,episode_length,115
43,286,episode_reward,-176.519885
43,286,episode_length,189
43,287,episode_reward,-584.962075
43,287,episode_length,126
43,289,episode_reward,-35.941886
43,289,episode_length,78
43,290,episode_reward,-192.053424
43,290,episode_length,100
43,299,episode_reward,-535.948141
43,299,episode_length,199
43,301,episode_reward,-211.757656
43,301,episode_length,201
43,301,episode_reward,-319.936691
43,301,episode_length,104
43,301,episode_reward,-471.441156
43,301,episode_length,194
43,306,episode_reward,-210.697814
43,306,episode_length,90
43,307,episode_reward,-361.857222
43,307,episode_length,178
43,308,episode_reward,-296.294686
43,308,episode_length,79
43,310,episode_reward,-346.724938
43,310,episode_length,124
43,315,episode_reward,-435.527333
43,315,episode_length,131
43,316,episode_reward,-229.068268
43,316,episode_length,220
43,320,episode_reward,-491.820173
43,320,episode_length,110
43,326,episode_reward,-197.920868
43,326,episode_length,93
43,341,episode_reward,-267.618611
43,341,episode_length,196
43,357,episode_reward,-205.493327
43,357,episode_length,119
43,364,episode_reward,-128.800119
43,364,episode_length,180
43,364,episode_reward,-416.454099
43,364,episode_length,120
43,364,episode_reward,-272.797339
43,364,episode_length,132
43,366,episode_reward,-75.972935
43,366,episode_length,99
43,379,episode_reward,-301.878908
43,379,episode_length,116
43,385,episode_reward,-482.528366
43,385,episode_length,122
43,394,episode_reward,-329.404244
43,394,episode_length,86
43,394,episode_reward,-335.318687
43,394,episode_length,132
43,404,episode_reward,-455.911213
43,404,episode_length,175
43,407,episode_reward,-229.056097
43,407,episode_length,226
43,416,episode_reward,-228.973528
43,416,episode_length,210
43,417,episode_reward,-269.075322
43,417,episode_length,127
43,418,episode_reward,-292.681429
43,418,episode_length,117
43,421,episode_reward,-384.394822
43,421,episode_length,135
43,421,episode_reward,-201.757228
43,421,episode_length,120
43,423,episode_reward,-169.741652
43,423,episode_length,137
43,424,episode_reward,-229.244312
43,424,episode_length,104
43,426,episode_reward,-389.827473
43,426,episode_length,200
43,427,episode_reward,-216.330426
43,427,episode_length,150
