round,step,metric,value
63,1419,episode_reward,-519.254634
63,1419,episode_length,170
63,1424,episode_reward,-922.793753
63,1424,episode_length,215
63,1435,episode_reward,-1146.297959
63,1435,episode_length,176
63,1439,episode_reward,-310.652332
63,1439,episode_length,116
63,1439,episode_reward,-1092.266419
63,1439,episode_length,163
63,1445,episode_reward,-528.519961
63,1445,episode_length,95
63,1446,episode_reward,-1704.751842
63,1446,episode_length,268
63,1449,episode_reward,-651.663415
63,1449,episode_length,147
63,1452,episode_reward,-306.569163
63,1452,episode_length,122
63,1458,episode_reward,-413.803285
63,1458,episode_length,107
63,1471,episode_reward,-74.358054
63,1471,episode_length,124
63,1473,episode_reward,-469.861823
63,1473,episode_length,87
63,1480,episode_reward,-314.98439
63,1480,episode_length,137
63,1486,episode_reward,-466.744139
63,1486,episode_length,100
63,1491,episode_reward,-1439.388371
63,1491,episode_length,236
63,1491,episode_reward,-563.441484
63,1491,episode_length,143
63,1492,episode_reward,-1450.141818
63,1492,episode_length,253
63,1502,episode_reward,-363.906479
63,1502,episode_length,127
63,1513,episode_reward,-486.852028
63,1513,episode_length,116
63,1517,episode_reward,-238.837658
63,1517,episode_length,98
63,1539,episode_reward,-1226.263796
63,1539,episode_length,157
63,1543,episode_reward,-271.260179
63,1543,episode_length,125
63,1546,episode_reward,-1465.570196
63,1546,episode_length,171
63,1547,episode_reward,-247.240189
63,1547,episode_length,108
63,1552,episode_reward,-361.669699
63,1552,episode_length,136
63,1561,episode_reward,-450.439702
63,1561,episode_length,126
63,1561,episode_reward,-761.958743
63,1561,episode_length,122
63,1564,episode_reward,-2248.867021
63,1564,episode_length,270
63,1568,episode_reward,-1622.626344
63,1568,episode_length,214
63,1573,episode_reward,-664.520043
63,1573,episode_length,93
63,1575,episode_reward,-310.152588
63,1575,episode_length,102
63,1577,episode_reward,-435.356832
63,1577,episode_length,131
63,1577,episode_reward,-494.744702
63,1577,episode_length,132
63,1577,episode_reward,-1211.872295
63,1577,episode_length,158
63,1591,episode_reward,-462.718713
63,1591,episode_length,120
63,1599,episode_reward,-1668.722141
63,1599,episode_length,264
63,1599,episode_reward,-204.973803
63,1599,episode_length,86
63,1603,episode_reward,-978.031532
63,1603,episode_length,222
63,1607,episode_reward,-511.199923
63,1607,episode_length,149
63,1607,episode_reward,-192.278887
63,1607,episode_length,121
63,1608,episode_reward,-1795.840375
63,1608,episode_length,228
63,1613,episode_reward,-185.485119
63,1613,episode_length,122
63,1614,episode_reward,-323.594236
63,1614,episode_length,112
63,1642,episode_reward,-1345.807034
63,1642,episode_length,228
63,1646,episode_reward,-731.318503
63,1646,episode_length,154
63,1648,episode_reward,-464.165906
63,1648,episode_length,196
63,1660,episode_reward,-1061.257035
63,1660,episode_length,247
63,1665,episode_reward,-1743.339177
63,1665,episode_length,241
63,1666,episode_reward,-2396.672855
63,1666,episode_length,269
63,1667,episode_reward,-262.635609
63,1667,episode_length,150
63,1668,episode_reward,-394.053598
63,1668,episode_length,121
63,1678,episode_reward,-400.378541
63,1678,episode_length,139
63,1698,episode_reward,-374.942264
63,1698,episode_length,90
63,1700,episode_reward,-379.287146
63,1700,episode_length,109
63,1705,episode_reward,-1072.925272
63,1705,episode_length,153
63,1706,episode_reward,-280.396888
63,1706,episode_length,99
63,1707,episode_reward,-325.022985
63,1707,episode_length,108
63,1709,episode_reward,-314.250701
63,1709,episode_length,148
63,1711,episode_reward,-1402.675891
63,1711,episode_length,143
63,1721,episode_reward,-1637.328606
63,1721,episode_length,272
63,1722,episode_reward,-509.564518
63,1722,episode_length,161
63,1730,episode_reward,-428.432402
63,1730,episode_length,155
63,1751,episode_reward,-684.157557
63,1751,episode_length,137
63,1757,episode_reward,-785.251097
63,1757,episode_length,144
63,1758,episode_reward,-436.673461
63,1758,episode_length,116
63,1760,episode_reward,-432.062624
63,1760,episode_length,187
63,1761,episode_reward,-273.712718
63,1761,episode_length,96
63,1778,episode_reward,-703.415841
63,1778,episode_length,130
63,1783,episode_reward,-1004.6052
63,1783,episode_length,184
63,1783,episode_reward,-336.211583
63,1783,episode_length,105
63,1783,episode_reward,-455.925485
63,1783,episode_length,83
63,1784,episode_reward,-580.110421
63,1784,episode_length,117
63,1785,episode_reward,-631.654877
63,1785,episode_length,239
63,1787,episode_reward,-400.017613
63,1787,episode_length,141
63,1791,episode_reward,-418.606846
63,1791,episode_length,131
63,1810,episode_reward,-1330.639194
63,1810,episode_length,233
63,1812,episode_reward,-804.324506
63,1812,episode_length,144
63,1816,episode_reward,-385.204499
63,1816,episode_length,209
63,1820,episode_reward,-304.702834
63,1820,episode_length,154
63,1822,episode_reward,-1730.20328
63,1822,episode_length,258
63,1822,episode_reward,-441.812278
63,1822,episode_length,113
63,1839,episode_reward,-486.090034
63,1839,episode_length,262
63,1846,episode_reward,-1004.369078
63,1846,episode_length,140
63,1850,episode_reward,-2879.515101
63,1850,episode_length,359
63,1858,episode_reward,-487.459077
63,1858,episode_length,100
63,1861,episode_reward,-484.231778
63,1861,episode_length,131
63,1864,episode_reward,-430.654136
63,1864,episode_length,81
63,1875,episode_reward,-774.311715
63,1875,episode_length,118
63,1890,episode_reward,-513.150557
63,1890,episode_length,169
63,1894,episode_reward,-429.227291
63,1894,episode_length,84
63,1899,episode_reward,34.806571
63,1899,episode_length,115
63,1901,episode_reward,-2303.454734
63,1901,episode_length,324
63,1908,episode_reward,-369.022413
63,1908,episode_length,86
63,1910,episode_reward,-456.892368
63,1910,episode_length,123
63,1919,episode_reward,-1745.400489
63,1919,episode_length,197
63,1924,episode_reward,-1181.193721
63,1924,episode_length,226
63,1929,episode_reward,-1716.065435
63,1929,episode_length,224
63,1930,episode_reward,-1672.300831
63,1930,episode_length,219
63,1932,episode_reward,-2303.231595
63,1932,episode_length,389
63,1946,episode_reward,-1727.783014
63,1946,episode_length,343
63,1955,episode_reward,-257.383495
63,1955,episode_length,116
63,1956,episode_reward,-1192.236624
63,1956,episode_length,173
63,1962,episode_reward,-384.344041
63,1962,episode_length,177
63,1972,episode_reward,-852.655386
63,1972,episode_length,156
63,1974,episode_reward,-673.260097
63,1974,episode_length,128
63,1976,episode_reward,-314.328376
63,1976,episode_length,86
63,1978,episode_reward,-36.95487
63,1978,episode_length,200
63,1992,episode_reward,-949.632035
63,1992,episode_length,128
63,1994,episode_reward,-502.923133
63,1994,episode_length,233
63,2014,episode_reward,-190.88049
63,2014,episode_length,90
63,2015,episode_reward,-264.189059
63,2015,episode_length,114
63,2025,episode_reward,-647.622485
63,2025,episode_length,126
63,2025,episode_reward,-2368.738272
63,2025,episode_length,318
63,2030,episode_reward,-2232.644281
63,2030,episode_length,270
63,2034,episode_reward,-369.325354
63,2034,episode_length,104
63,2048,episode_reward,-160.496416
63,2048,episode_length,138
64,95,episode_reward,-347.619979
64,95,episode_length,95
64,104,episode_reward,-157.733523
64,104,episode_length,104
64,106,episode_reward,-335.373262
64,106,episode_length,106
64,113,episode_reward,-647.848767
64,113,episode_length,113
64,114,episode_reward,-438.91412
64,114,episode_length,114
64,117,episode_reward,-306.674594
64,117,episode_length,117
64,120,episode_reward,-556.160623
64,120,episode_length,120
64,122,episode_reward,-792.081612
64,122,episode_length,122
64,126,episode_reward,-375.183074
64,126,episode_length,126
64,126,episode_reward,-437.465882
64,126,episode_length,126
64,128,episode_reward,-518.087061
64,128,episode_length,128
64,129,episode_reward,-216.493092
64,129,episode_length,129
64,130,episode_reward,-406.61067
64,130,episode_length,130
64,131,episode_reward,-680.037268
64,131,episode_length,131
64,138,episode_reward,-889.651814
64,138,episode_length,138
64,140,episode_reward,-714.679264
64,140,episode_length,140
64,156,episode_reward,-949.741973
64,156,episode_length,156
64,159,episode_reward,-684.359662
64,159,episode_length,159
64,167,episode_reward,-696.132971
64,167,episode_length,167
64,170,episode_reward,-120.173503
64,170,episode_length,170
64,178,episode_reward,-1186.018208
64,178,episode_length,178
64,186,episode_reward,-1454.443613
64,186,episode_length,186
64,190,episode_reward,-1033.362129
64,190,episode_length,190
64,197,episode_reward,-414.256066
64,197,episode_length,197
64,199,episode_reward,-1113.407421
64,199,episode_length,199
64,201,episode_reward,-746.976349
64,201,episode_length,201
64,202,episode_reward,-639.052121
64,202,episode_length,202
64,205,episode_reward,-1279.532219
64,205,episode_length,205
64,209,episode_reward,-352.12785
64,209,episode_length,80
64,224,episode_reward,-438.407771
64,224,episode_length,224
64,224,episode_reward,-795.188593
64,224,episode_length,110
64,226,episode_reward,-1717.085456
64,226,episode_length,226
64,232,episode_reward,-240.526897
64,232,episode_length,110
64,238,episode_reward,-512.851389
64,238,episode_length,143
64,242,episode_reward,-489.525189
64,242,episode_length,111
64,251,episode_reward,-655.036214
64,251,episode_length,111
64,273,episode_reward,-901.573621
64,273,episode_length,273
64,278,episode_reward,-1149.431742
64,278,episode_length,165
64,283,episode_reward,-942.210664
64,283,episode_length,163
64,284,episode_reward,-321.969787
64,284,episode_length,167
64,287,episode_reward,-444.249341
64,287,episode_length,159
64,303,episode_reward,-1015.187027
64,303,episode_length,144
64,304,episode_reward,-279.309836
64,304,episode_length,304
64,323,episode_reward,-922.878846
64,323,episode_length,133
64,326,episode_reward,-1711.954195
64,326,episode_length,220
64,327,episode_reward,-1337.049243
64,327,episode_length,197
64,331,episode_reward,-1145.503821
64,331,episode_length,145
64,333,episode_reward,-1148.105969
64,333,episode_length,166
64,336,episode_reward,-1015.131669
64,336,episode_length,198
64,355,episode_reward,-305.17097
64,355,episode_length,146
64,355,episode_reward,-167.151803
64,355,episode_length,129
64,358,episode_reward,-900.060953
64,358,episode_length,134
64,361,episode_reward,-787.919588
64,361,episode_length,123
64,362,episode_reward,-1315.188592
64,362,episode_length,236
64,368,episode_reward,-962.8118
64,368,episode_length,169
64,387,episode_reward,-1037.771855
64,387,episode_length,155
64,393,episode_reward,-964.834229
64,393,episode_length,191
64,399,episode_reward,-1074.783945
64,399,episode_length,243
64,401,episode_reward,-963.553665
64,401,episode_length,204
64,401,episode_reward,-1046.221874
64,401,episode_length,177
64,402,episode_reward,-1635.35831
64,402,episode_length,232
64,404,episode_reward,-405.765218
64,404,episode_length,101
64,409,episode_reward,-439.765471
64,409,episode_length,122
64,413,episode_reward,-459.027527
64,413,episode_length,129
64,422,episode_reward,-392.373127
64,422,episode_length,118
64,426,episode_reward,-222.935482
64,426,episode_length,225
64,429,episode_reward,-425.793645
64,429,episode_length,146
64,447,episode_reward,-1108.503672
64,447,episode_length,205
64,458,episode_reward,-2664.884937
64,458,episode_length,332
64,461,episode_reward,-483.97673
64,461,episode_length,128
64,468,episode_reward,-471.199499
64,468,episode_length,113
64,474,episode_reward,-1376.626899
64,474,episode_length,370
64,477,episode_reward,-266.243811
64,477,episode_length,119
64,479,episode_reward,-1108.792295
64,479,episode_length,148
64,484,episode_reward,-413.423816
64,484,episode_length,148
64,505,episode_reward,-258.710659
64,505,episode_length,112
64,510,episode_reward,-1310.087646
64,510,episode_length,305
64,510,episode_reward,-397.038992
64,510,episode_length,108
64,512,episode_reward,-168.538709
64,512,episode_length,125
64,520,episode_reward,-615.980772
64,520,episode_length,111
64,521,episode_reward,-2360.358555
64,521,episode_length,343
64,526,episode_reward,-636.887624
64,526,episode_length,125
64,529,episode_reward,-1190.061387
64,529,episode_length,203
64,546,episode_reward,-1050.784298
64,546,episode_length,268
64,547,episode_reward,-2048.896467
64,547,episode_length,274
64,547,episode_reward,-416.350483
64,547,episode_length,146
64,559,episode_reward,-1072.704358
64,559,episode_length,308
64,573,episode_reward,-66.332389
64,573,episode_length,212
64,582,episode_reward,-458.452176
64,582,episode_length,153
64,586,episode_reward,-1680.549558
64,586,episode_length,224
64,588,episode_reward,-187.318162
64,588,episode_length,175
64,594,episode_reward,-259.337291
64,594,episode_length,117
64,599,episode_reward,-565.808478
64,599,episode_length,244
64,604,episode_reward,-2328.421317
64,604,episode_length,277
64,605,episode_reward,-559.799888
64,605,episode_length,95
64,612,episode_reward,-753.727416
64,612,episode_length,138
64,614,episode_reward,-353.69154
64,614,episode_length,135
64,617,episode_reward,-860.971695
64,617,episode_length,170
64,619,episode_reward,-2513.410735
64,619,episode_length,296
64,628,episode_reward,-424.949857
64,628,episode_length,170
64,629,episode_reward,-1223.995371
64,629,episode_length,203
64,633,episode_reward,-470.706717
64,633,episode_length,211
64,634,episode_reward,-291.984712
64,634,episode_length,114
64,638,episode_reward,-547.374586
