round,step,metric,value
47,1973,episode_length,189
47,1980,episode_reward,-424.632396
47,1980,episode_length,119
47,1993,episode_reward,-679.414545
47,1993,episode_length,192
47,2003,episode_reward,-456.267578
47,2003,episode_length,140
47,2011,episode_reward,-1821.763125
47,2011,episode_length,286
47,2023,episode_reward,-1062.933754
47,2023,episode_length,189
47,2031,episode_reward,-260.056713
47,2031,episode_length,168
47,2034,episode_reward,-415.682657
47,2034,episode_length,99
47,2036,episode_reward,-770.962405
47,2036,episode_length,165
47,2045,episode_reward,-530.886648
47,2045,episode_length,119
48,80,episode_reward,-457.57888
48,80,episode_length,80
48,107,episode_reward,-31.029138
48,107,episode_length,107
48,110,episode_reward,-206.850682
48,110,episode_length,110
48,110,episode_reward,-401.142394
48,110,episode_length,110
48,117,episode_reward,-360.962738
48,117,episode_length,117
48,128,episode_reward,-318.524576
48,128,episode_length,128
48,129,episode_reward,-540.835193
48,129,episode_length,129
48,133,episode_reward,-357.99115
48,133,episode_length,133
48,134,episode_reward,-624.606964
48,134,episode_length,134
48,149,episode_reward,-238.188307
48,149,episode_length,149
48,150,episode_reward,-539.693578
48,150,episode_length,150
48,151,episode_reward,-206.15207
48,151,episode_length,151
48,151,episode_reward,-470.629188
48,151,episode_length,151
48,156,episode_reward,12.944692
48,156,episode_length,156
48,189,episode_reward,-504.392967
48,189,episode_length,189
48,190,episode_reward,-422.133274
48,190,episode_length,190
48,216,episode_reward,-271.12181
48,216,episode_length,106
48,221,episode_reward,-435.786984
48,221,episode_length,141
48,224,episode_reward,-536.508233
48,224,episode_length,224
48,225,episode_reward,-270.220883
48,225,episode_length,118
48,228,episode_reward,-296.920322
48,228,episode_length,228
48,230,episode_reward,-470.507949
48,230,episode_length,101
48,249,episode_reward,-199.595533
48,249,episode_length,100
48,251,episode_reward,-390.895562
48,251,episode_length,101
48,266,episode_reward,-430.558501
48,266,episode_length,266
48,266,episode_reward,-645.825428
48,266,episode_length,266
48,266,episode_reward,-435.962905
48,266,episode_length,266
48,267,episode_reward,-650.644196
48,267,episode_length,267
48,274,episode_reward,-1097.407374
48,274,episode_length,274
48,280,episode_reward,-568.178171
48,280,episode_length,280
48,280,episode_reward,-160.815613
48,280,episode_length,124
48,285,episode_reward,-444.13747
48,285,episode_length,285
48,299,episode_reward,-216.181331
48,299,episode_length,299
48,301,episode_reward,-262.385751
48,301,episode_length,150
48,303,episode_reward,-1174.596856
48,303,episode_length,303
48,317,episode_reward,-375.536116
48,317,episode_length,200
48,318,episode_reward,-241.62112
48,318,episode_length,128
48,324,episode_reward,5.788249
48,324,episode_length,108
48,333,episode_reward,-293.412278
48,333,episode_length,108
48,334,episode_reward,-450.327824
48,334,episode_length,224
48,352,episode_reward,-406.87728
48,352,episode_length,101
48,369,episode_reward,-602.296926
48,369,episode_length,369
48,385,episode_reward,-569.909661
48,385,episode_length,157
48,392,episode_reward,-316.769457
48,392,episode_length,118
48,408,episode_reward,-627.495026
48,408,episode_length,280
48,411,episode_reward,-407.585943
48,411,episode_length,131
48,415,episode_reward,-1428.188852
48,415,episode_length,415
48,419,episode_reward,-462.147025
48,419,episode_length,116
48,420,episode_reward,-309.316778
48,420,episode_length,231
48,422,episode_reward,-310.271393
48,422,episode_length,142
48,423,episode_reward,-436.968742
48,423,episode_length,124
48,435,episode_reward,-272.655888
48,435,episode_length,168
48,440,episode_reward,-1296.97705
48,440,episode_length,289
48,443,episode_reward,-439.231179
48,443,episode_length,213
48,447,episode_reward,-761.727246
48,447,episode_length,314
48,451,episode_reward,-526.688562
48,451,episode_length,185
48,477,episode_reward,-353.180968
48,477,episode_length,153
48,478,episode_reward,-363.662218
48,478,episode_length,254
48,478,episode_reward,-142.503849
48,478,episode_length,212
48,480,episode_reward,-53.665191
48,480,episode_length,195
48,492,episode_reward,-705.936839
48,492,episode_length,175
48,496,episode_reward,-215.312061
48,496,episode_length,111
48,503,episode_reward,-333.489823
48,503,episode_length,111
48,504,episode_reward,-370.262974
48,504,episode_length,152
48,507,episode_reward,-1127.944956
48,507,episode_length,507
48,535,episode_reward,-328.298488
48,535,episode_length,88
48,538,episode_reward,-986.235718
48,538,episode_length,538
48,545,episode_reward,-388.257241
48,545,episode_length,110
48,554,episode_reward,-338.540849
48,554,episode_length,114
48,573,episode_reward,-754.78967
48,573,episode_length,324
48,582,episode_reward,-527.672575
48,582,episode_length,174
48,585,episode_reward,-273.58634
48,585,episode_length,165
48,586,episode_reward,-429.553241
48,586,episode_length,163
48,588,episode_reward,-509.756249
48,588,episode_length,145
48,602,episode_reward,-515.57408
48,602,episode_length,124
48,602,episode_reward,-374.149439
48,602,episode_length,122
48,603,episode_reward,-1233.065248
48,603,episode_length,302
48,607,episode_reward,-160.797814
48,607,episode_length,100
48,611,episode_reward,-198.131075
48,611,episode_length,119
48,620,episode_reward,-2158.478616
48,620,episode_length,620
48,633,episode_reward,-1206.112602
48,633,episode_length,367
48,639,episode_reward,-419.881071
48,639,episode_length,418
48,642,episode_reward,-1204.27002
48,642,episode_length,227
48,649,episode_reward,-550.697546
48,649,episode_length,146
48,650,episode_reward,-475.033902
48,650,episode_length,96
48,653,episode_reward,-2451.063061
48,653,episode_length,519
48,665,episode_reward,-776.627465
48,665,episode_length,214
48,686,episode_reward,-793.154904
48,686,episode_length,275
48,687,episode_reward,-411.908152
48,687,episode_length,353
48,690,episode_reward,-286.068493
48,690,episode_length,194
48,690,episode_reward,-449.383372
48,690,episode_length,108
48,692,episode_reward,-62.386849
48,692,episode_length,107
48,692,episode_reward,-445.886855
48,692,episode_length,374
48,703,episode_reward,-441.142746
48,703,episode_length,101
48,709,episode_reward,-1164.212592
48,709,episode_length,376
48,709,episode_reward,-479.510943
48,709,episode_length,171
48,711,episode_reward,-345.807257
48,711,episode_length,125
48,714,episode_reward,-418.568402
48,714,episode_length,292
48,725,episode_reward,-416.233098
48,725,episode_length,190
48,727,episode_reward,-114.831068
48,727,episode_length,107
48,740,episode_reward,-342.233088
48,740,episode_length,195
48,742,episode_reward,-272.580576
48,742,episode_length,92
48,743,episode_reward,-282.322629
48,743,episode_length,141
48,754,episode_reward,-309.521949
48,754,episode_length,166
48,766,episode_reward,-190.621885
48,766,episode_length,159
48,771,episode_reward,-445.603125
48,771,episode_length,132
48,772,episode_reward,-326.695455
48,772,episode_length,169
48,775,episode_reward,-151.945254
48,775,episode_length,126
48,779,episode_reward,-443.652968
48,779,episode_length,137
48,798,episode_reward,-624.732939
48,798,episode_length,225
48,812,episode_reward,-412.296863
48,812,episode_length,334
48,816,episode_reward,-794.351232
48,816,episode_length,183
48,817,episode_reward,-368.693909
48,817,episode_length,164
48,821,episode_reward,-156.683829
48,821,episode_length,129
48,828,episode_reward,-310.111212
48,828,episode_length,138
48,832,episode_reward,-331.488127
48,832,episode_length,123
48,834,episode_reward,-450.23292
48,834,episode_length,109
48,839,episode_reward,-406.871894
48,839,episode_length,128
48,851,episode_reward,-495.293341
48,851,episode_length,124
48,866,episode_reward,-281.683802
48,866,episode_length,176
48,877,episode_reward,-413.772849
48,877,episode_length,163
48,883,episode_reward,-291.478796
48,883,episode_length,108
48,884,episode_reward,-480.103739
48,884,episode_length,130
48,891,episode_reward,-969.913722
48,891,episode_length,280
48,913,episode_reward,-229.705359
48,913,episode_length,142
48,928,episode_reward,-188.563162
48,928,episode_length,100
48,938,episode_reward,-650.059917
48,938,episode_length,196
48,938,episode_reward,-507.955391
48,938,episode_length,87
48,942,episode_reward,-251.764101
48,942,episode_length,170
48,942,episode_reward,-284.978598
48,942,episode_length,176
48,944,episode_reward,-100.253002
48,944,episode_length,128
48,958,episode_reward,-404.189622
48,958,episode_length,160
48,962,episode_reward,-340.223681
48,962,episode_length,145
48,964,episode_reward,-1139.434875
48,964,episode_length,460
48,976,episode_reward,-755.878701
48,976,episode_length,236
48,978,episode_reward,-370.359975
48,978,episode_length,139
48,980,episode_reward,-1316.734489
48,980,episode_length,288
48,985,episode_reward,-560.117934
48,985,episode_length,276
48,992,episode_reward,-481.93056
48,992,episode_length,126
48,999,episode_reward,-502.767207
48,999,episode_length,630
48,1014,episode_reward,-1179.959787
48,1014,episode_length,349
48,1018,episode_reward,-526.077651
48,1018,episode_length,206
48,1019,episode_reward,-827.268524
48,1019,episode_length,240
48,1025,episode_reward,-922.15577
48,1025,episode_length,548
48,1027,episode_reward,-1271.419763
48,1027,episode_length,324
48,1035,episode_reward,-2700.63446
48,1035,episode_length,616
48,1037,episode_reward,-263.379833
48,1037,episode_length,99
48,1039,episode_reward,-1083.227893
48,1039,episode_length,296
48,1039,episode_reward,-327.342635
48,1039,episode_length,162
48,1040,episode_reward,-345.519679
48,1040,episode_length,98
48,1041,episode_reward,-620.761931
48,1041,episode_length,157
48,1053,episode_reward,9.457143
48,1053,episode_length,115
48,1072,episode_reward,-1147.115937
48,1072,episode_length,385
48,1080,episode_reward,-251.672336
48,1080,episode_length,248
48,1080,episode_reward,-581.148714
48,1080,episode_length,246
48,1087,episode_reward,-1101.241341
48,1087,episode_length,401
48,1105,episode_reward,-334.930065
48,1105,episode_length,120
48,1106,episode_reward,-476.169863
48,1106,episode_length,164
48,1114,episode_reward,-212.00469
48,1114,episode_length,115
48,1117,episode_reward,-429.576985
48,1117,episode_length,189
48,1120,episode_reward,-476.034089
48,1120,episode_length,158
48,1140,episode_reward,-428.004432
48,1140,episode_length,115
48,1145,episode_reward,-442.317027
48,1145,episode_length,181
48,1161,episode_reward,-215.998118
48,1161,episode_length,169
48,1164,episode_reward,-756.837016
48,1164,episode_length,220
48,1172,episode_reward,-542.088129
48,1172,episode_length,132
48,1174,episode_reward,-403.486425
48,1174,episode_length,283
48,1174,episode_reward,-293.185002
48,1174,episode_length,135
48,1178,episode_reward,-1211.964217
48,1178,episode_length,295
48,1191,episode_reward,-489.011506
48,1191,episode_length,172
48,1192,episode_reward,-527.830534
48,1192,episode_length,212
48,1204,episode_reward,-487.097779
48,1204,episode_length,151
48,1207,episode_reward,-624.255231
48,1207,episode_length,102
48,1213,episode_reward,-526.282763
48,1213,episode_length,237
48,1217,episode_reward,-285.192413
48,1217,episode_length,178
48,1218,episode_reward,-441.084596
48,1218,episode_length,112
48,1226,episode_reward,-603.353302
48,1226,episode_length,191
48,1239,episode_reward,-292.225046
48,1239,episode_length,159
48,1245,episode_reward,-279.846491
48,1245,episode_length,208
48,1253,episode_reward,-897.510263
48,1253,episode_length,295
48,1254,episode_reward,-264.878821
48,1254,episode_length,137
48,1259,episode_reward,-922.979373
48,1259,episode_length,241
48,1261,episode_reward,-552.512581
48,1261,episode_length,174
48,1266,episode_reward,-307.13665
48,1266,episode_length,121
48,1274,episode_reward,-540.24322
48,1274,episode_length,113
48,1286,episode_reward,-116.006805
48,1286,episode_length,122
48,1304,episode_reward,-584.819765
48,1304,episode_length,277
48,1322,episode_reward,-373.839596
48,1322,episode_length,308
48,1328,episode_reward,-1151.119806
48,1328,episode_length,350
48,1331,episode_reward,-190.734547
48,1331,episode_length,157
48,1340,episode_reward,-535.641096
48,1340,episode_length,168
48,1341,episode_reward,-88.555219
48,1341,episode_length,137
48,1355,episode_reward,-433.649706
48,1355,episode_length,148
48,1355,episode_reward,-585.062312
48,1355,episode_length,235
48,1361,episode_reward,-536.124685
48,1361,episode_length,247
48,1362,episode_reward,-292.377546
48,1362,episode_length,109
48,1370,episode_reward,-322.946771
48,1370,episode_length,125
48,1378,episode_reward,-534.014256
48,1378,episode_length,160
48,1393,episode_reward,-484.978276
48,1393,episode_length,202
48,1404,episode_reward,-772.392077
48,1404,episode_length,324
48,1408,episode_reward,-1748.168044
48,1408,episode_length,587
48,1410,episode_reward,-477.819183
48,1410,episode_length,218
48,1412,episode_reward,-515.28556
48,1412,episode_length,340
48,1412,episode_reward,-142.669444
48,1412,episode_length,195
48,1416,episode_reward,-391.548787
48,1416,episode_length,94
48,1433,episode_reward,-642.262108
48,1433,episode_length,167
48,1433,episode_reward,-515.806214
48,1433,episode_length,220
48,1458,episode_reward,-619.302166
48,1458,episode_length,197
48,1459,episode_reward,-3247.013342
48,1459,episode_length,546
48,1461,episode_reward,-674.561696
48,1461,episode_length,120
48,1462,episode_reward,-883.979184
48,1462,episode_length,223
48,1466,episode_reward,-495.009222
