round,step,metric,value
36,1288,episode_length,122
36,1295,episode_reward,-506.625317
36,1295,episode_length,89
36,1299,episode_reward,-564.143806
36,1299,episode_length,168
36,1299,episode_reward,-729.61475
36,1299,episode_length,85
36,1303,episode_reward,-93.790416
36,1303,episode_length,152
36,1306,episode_reward,-1148.532717
36,1306,episode_length,168
36,1313,episode_reward,-556.074432
36,1313,episode_length,88
36,1314,episode_reward,-312.425742
36,1314,episode_length,102
36,1324,episode_reward,-1141.679225
36,1324,episode_length,217
36,1325,episode_reward,-309.968808
36,1325,episode_length,138
36,1327,episode_reward,-601.100937
36,1327,episode_length,220
36,1330,episode_reward,-239.10336
36,1330,episode_length,115
36,1330,episode_reward,-422.89255
36,1330,episode_length,102
36,1338,episode_reward,-767.485767
36,1338,episode_length,147
36,1341,episode_reward,-431.404905
36,1341,episode_length,117
36,1349,episode_reward,-454.119927
36,1349,episode_length,147
36,1350,episode_reward,-698.624132
36,1350,episode_length,107
36,1352,episode_reward,-1136.485942
36,1352,episode_length,214
36,1357,episode_reward,-467.635267
36,1357,episode_length,131
36,1362,episode_reward,-454.561918
36,1362,episode_length,111
36,1370,episode_reward,-232.292416
36,1370,episode_length,133
36,1376,episode_reward,-402.839457
36,1376,episode_length,95
36,1382,episode_reward,-691.824525
36,1382,episode_length,113
36,1386,episode_reward,-1601.890881
36,1386,episode_length,228
36,1396,episode_reward,-443.227393
36,1396,episode_length,190
36,1401,episode_reward,-384.792889
36,1401,episode_length,95
36,1418,episode_reward,-471.0509
36,1418,episode_length,162
36,1419,episode_reward,-488.61802
36,1419,episode_length,144
36,1420,episode_reward,-1098.256415
36,1420,episode_length,174
36,1423,episode_reward,-418.845104
36,1423,episode_length,128
36,1427,episode_reward,-694.744752
36,1427,episode_length,124
36,1431,episode_reward,-1146.374094
36,1431,episode_length,175
36,1432,episode_reward,-487.341783
36,1432,episode_length,204
36,1432,episode_reward,-445.11255
36,1432,episode_length,118
36,1435,episode_reward,-702.607072
36,1435,episode_length,110
36,1436,episode_reward,-735.915827
36,1436,episode_length,106
36,1450,episode_reward,-1109.962296
36,1450,episode_length,162
36,1451,episode_reward,-137.772832
36,1451,episode_length,101
36,1453,episode_reward,-520.625046
36,1453,episode_length,126
36,1469,episode_reward,-377.439465
36,1469,episode_length,107
36,1473,episode_reward,-1085.769562
36,1473,episode_length,174
36,1474,episode_reward,-769.163699
36,1474,episode_length,122
36,1475,episode_reward,-1183.137068
36,1475,episode_length,242
36,1485,episode_reward,-759.11324
36,1485,episode_length,115
36,1487,episode_reward,-639.251384
36,1487,episode_length,105
36,1493,episode_reward,-703.038557
36,1493,episode_length,152
36,1493,episode_reward,-539.962135
36,1493,episode_length,180
36,1500,episode_reward,-766.416707
36,1500,episode_length,231
36,1500,episode_reward,-1110.307642
36,1500,episode_length,170
36,1508,episode_reward,-491.251755
36,1508,episode_length,90
36,1510,episode_reward,-549.112027
36,1510,episode_length,153
36,1513,episode_reward,-640.326179
36,1513,episode_length,112
36,1513,episode_reward,-652.759442
36,1513,episode_length,175
36,1514,episode_reward,-485.073797
36,1514,episode_length,82
36,1517,episode_reward,-623.224235
36,1517,episode_length,85
36,1521,episode_reward,-338.112778
36,1521,episode_length,102
36,1528,episode_reward,-1144.354177
36,1528,episode_length,179
36,1528,episode_reward,-704.474122
36,1528,episode_length,229
36,1535,episode_reward,-705.258366
36,1535,episode_length,108
36,1536,episode_reward,-634.168226
36,1536,episode_length,212
36,1538,episode_reward,-436.415485
36,1538,episode_length,88
36,1551,episode_reward,-409.394375
36,1551,episode_length,115
36,1560,episode_reward,-231.56923
36,1560,episode_length,107
36,1564,episode_reward,-461.222325
36,1564,episode_length,133
36,1567,episode_reward,-1048.834984
36,1567,episode_length,181
36,1567,episode_reward,-571.248083
36,1567,episode_length,171
36,1568,episode_reward,-571.869058
36,1568,episode_length,99
36,1570,episode_reward,-753.201235
36,1570,episode_length,135
36,1572,episode_reward,-960.797361
36,1572,episode_length,196
36,1578,episode_reward,-281.327262
36,1578,episode_length,155
36,1581,episode_reward,-649.33802
36,1581,episode_length,96
36,1600,episode_reward,-498.746753
36,1600,episode_length,126
36,1602,episode_reward,-638.495285
36,1602,episode_length,88
36,1607,episode_reward,-396.752829
36,1607,episode_length,97
36,1609,episode_reward,-468.735297
36,1609,episode_length,136
36,1618,episode_reward,-500.009293
36,1618,episode_length,101
36,1626,episode_reward,-1018.554653
36,1626,episode_length,113
36,1629,episode_reward,-743.531672
36,1629,episode_length,154
36,1630,episode_reward,-653.072831
36,1630,episode_length,122
36,1635,episode_reward,-488.394591
36,1635,episode_length,107
36,1646,episode_reward,-584.038109
36,1646,episode_length,118
36,1647,episode_reward,-771.47941
36,1647,episode_length,126
36,1650,episode_reward,-663.14212
36,1650,episode_length,137
36,1661,episode_reward,-371.239925
36,1661,episode_length,94
36,1663,episode_reward,-467.766758
36,1663,episode_length,125
36,1666,episode_reward,-1175.978276
36,1666,episode_length,173
36,1672,episode_reward,-437.442768
36,1672,episode_length,121
36,1678,episode_reward,-480.408515
36,1678,episode_length,118
36,1681,episode_reward,-536.143852
36,1681,episode_length,100
36,1686,episode_reward,-642.826376
36,1686,episode_length,122
36,1690,episode_reward,36.280907
36,1690,episode_length,112
36,1693,episode_reward,-599.289156
36,1693,episode_length,125
36,1694,episode_reward,-668.576257
36,1694,episode_length,94
36,1695,episode_reward,-67.888012
36,1695,episode_length,86
36,1696,episode_reward,-358.279185
36,1696,episode_length,209
36,1710,episode_reward,-716.968627
36,1710,episode_length,108
36,1713,episode_reward,-349.114808
36,1713,episode_length,213
36,1714,episode_reward,-196.64278
36,1714,episode_length,221
36,1714,episode_reward,-480.430254
36,1714,episode_length,214
36,1714,episode_reward,-331.899563
36,1714,episode_length,178
36,1719,episode_reward,-539.583043
36,1719,episode_length,93
36,1723,episode_reward,-465.704635
36,1723,episode_length,94
36,1725,episode_reward,-477.206403
36,1725,episode_length,107
36,1731,episode_reward,-475.208229
36,1731,episode_length,196
36,1752,episode_reward,-927.038597
36,1752,episode_length,145
36,1758,episode_reward,-408.233311
36,1758,episode_length,111
36,1762,episode_reward,-1267.939196
36,1762,episode_length,195
36,1764,episode_reward,-442.292402
36,1764,episode_length,192
36,1765,episode_reward,-426.437286
36,1765,episode_length,130
36,1780,episode_reward,-1185.84919
36,1780,episode_length,360
36,1791,episode_reward,-519.443258
36,1791,episode_length,119
36,1799,episode_reward,-485.394425
36,1799,episode_length,89
36,1800,episode_reward,-674.356777
36,1800,episode_length,134
36,1802,episode_reward,-924.685056
36,1802,episode_length,172
36,1808,episode_reward,-456.127903
36,1808,episode_length,89
36,1816,episode_reward,-376.013633
36,1816,episode_length,122
36,1817,episode_reward,-421.139549
36,1817,episode_length,103
36,1823,episode_reward,-47.462395
36,1823,episode_length,100
36,1826,episode_reward,-538.780182
36,1826,episode_length,112
36,1831,episode_reward,-733.464845
36,1831,episode_length,185
36,1832,episode_reward,-493.60072
36,1832,episode_length,151
36,1836,episode_reward,-1153.672783
36,1836,episode_length,141
36,1838,episode_reward,-424.007248
36,1838,episode_length,160
36,1838,episode_reward,-490.719128
36,1838,episode_length,152
36,1845,episode_reward,-418.239256
36,1845,episode_length,155
36,1846,episode_reward,-588.224722
36,1846,episode_length,94
36,1851,episode_reward,-456.797253
36,1851,episode_length,126
36,1851,episode_reward,-821.700787
36,1851,episode_length,138
36,1862,episode_reward,-240.151663
36,1862,episode_length,131
36,1867,episode_reward,-1821.331972
36,1867,episode_length,416
36,1871,episode_reward,-1123.951028
36,1871,episode_length,175
36,1875,episode_reward,-342.108877
36,1875,episode_length,117
36,1880,episode_reward,-814.870239
36,1880,episode_length,219
36,1884,episode_reward,-491.452195
36,1884,episode_length,119
36,1892,episode_reward,-748.668832
36,1892,episode_length,101
36,1893,episode_reward,-519.883481
36,1893,episode_length,179
36,1901,episode_reward,-490.193258
36,1901,episode_length,208
36,1901,episode_reward,-991.018933
36,1901,episode_length,139
36,1909,episode_reward,-803.562956
36,1909,episode_length,107
36,1911,episode_reward,-508.345148
36,1911,episode_length,112
36,1923,episode_reward,-753.170327
36,1923,episode_length,107
36,1935,episode_reward,-293.524493
36,1935,episode_length,155
36,1936,episode_reward,-82.619007
36,1936,episode_length,128
36,1938,episode_reward,-446.985039
36,1938,episode_length,93
36,1940,episode_reward,-868.4397
36,1940,episode_length,290
36,1945,episode_reward,-590.004093
36,1945,episode_length,128
36,1946,episode_reward,-611.695091
36,1946,episode_length,95
36,1948,episode_reward,-603.418986
36,1948,episode_length,110
36,1948,episode_reward,-903.147996
36,1948,episode_length,102
36,1951,episode_reward,-418.896159
36,1951,episode_length,115
36,1953,episode_reward,-1159.55582
36,1953,episode_length,122
36,1958,episode_reward,-641.289933
36,1958,episode_length,158
36,1969,episode_reward,-349.80386
36,1969,episode_length,107
36,1970,episode_reward,-718.305581
36,1970,episode_length,138
36,1971,episode_reward,-479.43012
36,1971,episode_length,133
36,1973,episode_reward,-676.975588
36,1973,episode_length,102
36,1977,episode_reward,-1381.350546
36,1977,episode_length,213
36,1981,episode_reward,-462.747604
36,1981,episode_length,88
36,1988,episode_reward,-464.57501
36,1988,episode_length,137
36,1998,episode_reward,-803.433896
36,1998,episode_length,118
36,2026,episode_reward,-612.047052
36,2026,episode_length,88
36,2027,episode_reward,-412.324416
36,2027,episode_length,91
36,2027,episode_reward,-390.743983
36,2027,episode_length,104
36,2037,episode_reward,-885.539059
36,2037,episode_length,374
36,2038,episode_reward,-1385.794585
36,2038,episode_length,212
36,2039,episode_reward,-1150.10165
36,2039,episode_length,172
36,2042,episode_reward,-387.239106
36,2042,episode_length,94
36,2042,episode_reward,-532.957827
36,2042,episode_length,150
36,2043,episode_reward,-1052.954186
36,2043,episode_length,473
36,2044,episode_reward,-567.851258
36,2044,episode_length,93
36,2045,episode_reward,-410.374112
36,2045,episode_length,144
36,2045,episode_reward,-745.682182
36,2045,episode_length,161
37,87,episode_reward,-552.206383
37,87,episode_length,87
37,90,episode_reward,-228.038649
37,90,episode_length,90
37,91,episode_reward,-477.826326
37,91,episode_length,91
37,92,episode_reward,-761.5757
37,92,episode_length,92
37,95,episode_reward,-456.693414
37,95,episode_length,95
37,96,episode_reward,-654.29319
37,96,episode_length,96
37,96,episode_reward,-565.439322
37,96,episode_length,96
37,100,episode_reward,-325.304147
37,100,episode_length,100
37,102,episode_reward,-976.498038
37,102,episode_length,102
37,105,episode_reward,-359.113081
37,105,episode_length,105
37,108,episode_reward,-536.303113
37,108,episode_length,108
37,112,episode_reward,-667.884718
37,112,episode_length,112
37,118,episode_reward,-464.595815
37,118,episode_length,118
37,119,episode_reward,-268.466995
37,119,episode_length,119
37,119,episode_reward,-695.053781
37,119,episode_length,119
37,120,episode_reward,-599.190981
37,120,episode_length,120
37,122,episode_reward,-487.07193
37,122,episode_length,122
37,133,episode_reward,-1098.267265
37,133,episode_length,133
37,140,episode_reward,-491.40806
37,140,episode_length,140
37,142,episode_reward,-395.728664
37,142,episode_length,142
37,153,episode_reward,-394.903208
37,153,episode_length,153
37,163,episode_reward,-508.897783
37,163,episode_length,163
37,164,episode_reward,-953.86272
37,164,episode_length,164
37,167,episode_reward,-1263.240437
37,167,episode_length,167
37,169,episode_reward,-458.838361
37,169,episode_length,169
37,182,episode_reward,-1178.042101
37,182,episode_length,182
37,193,episode_reward,-570.281951
37,193,episode_length,103
37,198,episode_reward,-499.650257
37,198,episode_length,103
37,199,episode_reward,-695.487339
37,199,episode_length,199
37,200,episode_reward,-419.562238
37,200,episode_length,108
37,207,episode_reward,-515.548292
37,207,episode_length,95
37,209,episode_reward,-701.827846
37,209,episode_length,209
37,211,episode_reward,-744.271427
37,211,episode_length,120
37,213,episode_reward,-355.144251
37,213,episode_length,113
37,222,episode_reward,-327.965498
37,222,episode_length,103
37,224,episode_reward,-1001.828641
37,224,episode_length,137
37,225,episode_reward,-637.022258
37,225,episode_length,129
37,228,episode_reward,-406.648083
37,228,episode_length,106
37,232,episode_reward,-661.368736
37,232,episode_length,90
37,239,episode_reward,-593.90316
37,239,episode_length,121
37,242,episode_reward,-419.224242
37,242,episode_length,242
37,245,episode_reward,-401.615415
37,245,episode_length,126
37,245,episode_reward,-1080.168902
37,245,episode_length,245
37,249,episode_reward,-276.936362
37,249,episode_length,96
37,251,episode_reward,-1372.662041
37,251,episode_length,251
37,255,episode_reward,-530.386577
37,255,episode_length,88
37,259,episode_reward,-495.470891
37,259,episode_length,151
37,267,episode_reward,-507.523768
37,267,episode_length,104
