round,step,metric,value
59,1583,episode_length,87
59,1584,episode_reward,-446.514669
59,1584,episode_length,185
59,1594,episode_reward,-1232.039783
59,1594,episode_length,132
59,1595,episode_reward,-1408.483504
59,1595,episode_length,194
59,1599,episode_reward,-527.386719
59,1599,episode_length,315
59,1600,episode_reward,-443.052527
59,1600,episode_length,140
59,1601,episode_reward,-2555.557014
59,1601,episode_length,274
59,1603,episode_reward,-652.348433
59,1603,episode_length,235
59,1605,episode_reward,-520.88733
59,1605,episode_length,121
59,1613,episode_reward,-4933.415797
59,1613,episode_length,774
59,1614,episode_reward,-973.573114
59,1614,episode_length,167
59,1619,episode_reward,-688.963275
59,1619,episode_length,102
59,1622,episode_reward,-497.132857
59,1622,episode_length,165
59,1628,episode_reward,-830.051295
59,1628,episode_length,97
59,1636,episode_reward,-458.956264
59,1636,episode_length,214
59,1637,episode_reward,-645.32882
59,1637,episode_length,229
59,1638,episode_reward,-664.230856
59,1638,episode_length,104
59,1651,episode_reward,-325.399009
59,1651,episode_length,89
59,1668,episode_reward,-357.254017
59,1668,episode_length,220
59,1668,episode_reward,-497.440467
59,1668,episode_length,104
59,1669,episode_reward,-850.419992
59,1669,episode_length,119
59,1681,episode_reward,-654.973121
59,1681,episode_length,127
59,1688,episode_reward,-696.579156
59,1688,episode_length,87
59,1693,episode_reward,-472.548784
59,1693,episode_length,119
59,1697,episode_reward,-902.152136
59,1697,episode_length,182
59,1705,episode_reward,-1135.699774
59,1705,episode_length,201
59,1706,episode_reward,-930.306505
59,1706,episode_length,123
59,1710,episode_reward,-909.646382
59,1710,episode_length,115
59,1716,episode_reward,-465.17006
59,1716,episode_length,97
59,1733,episode_reward,-666.855007
59,1733,episode_length,120
59,1734,episode_reward,-806.833471
59,1734,episode_length,171
59,1738,episode_reward,-351.782749
59,1738,episode_length,154
59,1746,episode_reward,-783.526403
59,1746,episode_length,109
59,1762,episode_reward,-559.545645
59,1762,episode_length,111
59,1767,episode_reward,-574.930979
59,1767,episode_length,74
59,1768,episode_reward,-1262.780067
59,1768,episode_length,154
59,1780,episode_reward,-1224.471502
59,1780,episode_length,175
59,1781,episode_reward,-931.686923
59,1781,episode_length,159
59,1784,episode_reward,-2369.230438
59,1784,episode_length,353
59,1785,episode_reward,-761.351613
59,1785,episode_length,191
59,1786,episode_reward,-1560.484427
59,1786,episode_length,187
59,1786,episode_reward,-1349.720518
59,1786,episode_length,211
59,1787,episode_reward,-525.207873
59,1787,episode_length,81
59,1798,episode_reward,-644.061204
59,1798,episode_length,129
59,1810,episode_reward,-626.393384
59,1810,episode_length,105
59,1811,episode_reward,-501.261136
59,1811,episode_length,242
59,1812,episode_reward,-313.553064
59,1812,episode_length,115
59,1821,episode_reward,-1032.924699
59,1821,episode_length,105
59,1823,episode_reward,-981.370404
59,1823,episode_length,223
59,1834,episode_reward,-767.385142
59,1834,episode_length,100
59,1840,episode_reward,-1259.823793
59,1840,episode_length,237
59,1843,episode_reward,-1211.469027
59,1843,episode_length,155
59,1843,episode_reward,-2918.482916
59,1843,episode_length,475
59,1851,episode_reward,-2986.465699
59,1851,episode_length,580
59,1852,episode_reward,-1316.460667
59,1852,episode_length,184
59,1863,episode_reward,-360.397985
59,1863,episode_length,125
59,1863,episode_reward,-937.965873
59,1863,episode_length,235
59,1879,episode_reward,-407.352345
59,1879,episode_length,117
59,1881,episode_reward,-466.94789
59,1881,episode_length,114
59,1893,episode_reward,-675.71709
59,1893,episode_length,112
59,1905,episode_reward,-1738.189313
59,1905,episode_length,267
59,1905,episode_reward,-703.674807
59,1905,episode_length,159
59,1906,episode_reward,-2254.917051
59,1906,episode_length,354
59,1916,episode_reward,-725.578849
59,1916,episode_length,130
59,1921,episode_reward,-439.885936
59,1921,episode_length,153
59,1923,episode_reward,-669.879163
59,1923,episode_length,80
59,1926,episode_reward,-1138.320873
59,1926,episode_length,139
59,1927,episode_reward,-417.698811
59,1927,episode_length,115
59,1928,episode_reward,-501.861194
59,1928,episode_length,85
59,1929,episode_reward,-1174.632104
59,1929,episode_length,143
59,1934,episode_reward,-1027.431889
59,1934,episode_length,149
59,1939,episode_reward,-1282.576257
59,1939,episode_length,159
59,1946,episode_reward,-537.457709
59,1946,episode_length,112
59,1964,episode_reward,-667.199192
59,1964,episode_length,180
59,1971,episode_reward,-855.290966
59,1971,episode_length,119
59,1973,episode_reward,-796.238805
59,1973,episode_length,94
59,1974,episode_reward,-515.576968
59,1974,episode_length,123
59,1997,episode_reward,-1922.616451
59,1997,episode_length,316
59,1999,episode_reward,-2538.440563
59,1999,episode_length,331
59,2006,episode_reward,-686.154577
59,2006,episode_length,100
59,2012,episode_reward,-719.604043
59,2012,episode_length,86
59,2025,episode_reward,-621.144964
59,2025,episode_length,120
59,2025,episode_reward,-989.204127
59,2025,episode_length,144
59,2027,episode_reward,-1004.005512
59,2027,episode_length,164
59,2030,episode_reward,-908.877621
59,2030,episode_length,101
59,2038,episode_reward,-2485.851711
59,2038,episode_length,305
59,2041,episode_reward,-1270.896872
59,2041,episode_length,218
59,2041,episode_reward,-440.629607
59,2041,episode_length,102
59,2042,episode_reward,-1159.830509
59,2042,episode_length,114
59,2046,episode_reward,-1076.811426
59,2046,episode_length,235
59,2046,episode_reward,-543.084462
59,2046,episode_length,73
59,2046,episode_reward,-795.932797
59,2046,episode_length,125
60,94,episode_reward,-791.245266
60,94,episode_length,94
60,99,episode_reward,-448.789394
60,99,episode_length,99
60,101,episode_reward,-637.878018
60,101,episode_length,101
60,105,episode_reward,-905.567689
60,105,episode_length,105
60,110,episode_reward,-570.05777
60,110,episode_length,110
60,111,episode_reward,-640.562244
60,111,episode_length,111
60,112,episode_reward,-582.634299
60,112,episode_length,112
60,115,episode_reward,-650.07241
60,115,episode_length,115
60,117,episode_reward,-388.15008
60,117,episode_length,117
60,119,episode_reward,-475.866886
60,119,episode_length,119
60,120,episode_reward,-821.265885
60,120,episode_length,120
60,121,episode_reward,-606.770464
60,121,episode_length,121
60,125,episode_reward,-736.131902
60,125,episode_length,125
60,128,episode_reward,-365.972317
60,128,episode_length,128
60,128,episode_reward,-439.201064
60,128,episode_length,128
60,129,episode_reward,-702.659652
60,129,episode_length,129
60,130,episode_reward,-718.533675
60,130,episode_length,130
60,133,episode_reward,-494.386499
60,133,episode_length,133
60,133,episode_reward,-866.938611
60,133,episode_length,133
60,154,episode_reward,-1331.369551
60,154,episode_length,154
60,178,episode_reward,-866.740602
60,178,episode_length,178
60,194,episode_reward,-639.315054
60,194,episode_length,194
60,195,episode_reward,-1054.514197
60,195,episode_length,195
60,197,episode_reward,-1206.270398
60,197,episode_length,197
60,199,episode_reward,-905.420574
60,199,episode_length,199
60,212,episode_reward,-629.949772
60,212,episode_length,84
60,215,episode_reward,-1169.050651
60,215,episode_length,215
60,219,episode_reward,-616.989922
60,219,episode_length,102
60,219,episode_reward,-840.636495
60,219,episode_length,114
60,222,episode_reward,-1397.788346
60,222,episode_length,222
60,231,episode_reward,-350.068947
60,231,episode_length,111
60,239,episode_reward,-624.731729
60,239,episode_length,239
60,241,episode_reward,-585.965959
60,241,episode_length,130
60,242,episode_reward,-1006.498943
60,242,episode_length,242
60,245,episode_reward,-568.944284
60,245,episode_length,146
60,267,episode_reward,-2238.342971
60,267,episode_length,267
60,273,episode_reward,-570.119967
60,273,episode_length,140
60,274,episode_reward,-1445.505347
60,274,episode_length,173
60,279,episode_reward,-714.231757
60,279,episode_length,279
60,295,episode_reward,-1076.696499
60,295,episode_length,176
60,302,episode_reward,-726.912408
60,302,episode_length,172
60,305,episode_reward,-324.198192
60,305,episode_length,86
60,312,episode_reward,-1408.611372
60,312,episode_length,183
60,314,episode_reward,-329.013748
60,314,episode_length,92
60,318,episode_reward,-1159.497136
60,318,episode_length,190
60,318,episode_reward,-635.188894
60,318,episode_length,79
60,326,episode_reward,-1300.266744
60,326,episode_length,232
60,326,episode_reward,-619.991534
60,326,episode_length,95
60,329,episode_reward,-1160.532059
60,329,episode_length,208
60,330,episode_reward,-579.606903
60,330,episode_length,88
60,343,episode_reward,-1945.362123
60,343,episode_length,218
60,355,episode_reward,-455.276333
60,355,episode_length,110
60,355,episode_reward,-1216.811224
60,355,episode_length,161
60,359,episode_reward,-1133.021994
60,359,episode_length,244
60,365,episode_reward,-1741.878276
60,365,episode_length,211
60,366,episode_reward,-1206.384324
60,366,episode_length,171
60,367,episode_reward,-431.692794
60,367,episode_length,126
60,370,episode_reward,-2261.944296
60,370,episode_length,370
60,381,episode_reward,-446.901948
60,381,episode_length,184
60,382,episode_reward,-1373.981378
60,382,episode_length,272
60,388,episode_reward,-961.951816
60,388,episode_length,189
60,398,episode_reward,-1253.79479
60,398,episode_length,186
60,400,episode_reward,-756.318971
60,400,episode_length,133
60,412,episode_reward,-669.089966
60,412,episode_length,110
60,414,episode_reward,-426.112255
60,414,episode_length,88
60,416,episode_reward,-1462.693485
60,416,episode_length,283
60,418,episode_reward,-798.099608
60,418,episode_length,123
60,436,episode_reward,-1844.645048
60,436,episode_length,258
60,437,episode_reward,-445.23909
60,437,episode_length,108
60,439,episode_reward,-744.181805
60,439,episode_length,109
60,449,episode_reward,-1050.212289
60,449,episode_length,144
60,453,episode_reward,-753.20747
60,453,episode_length,180
60,453,episode_reward,-543.737118
60,453,episode_length,127
60,458,episode_reward,-716.654521
60,458,episode_length,103
60,458,episode_reward,-788.599661
60,458,episode_length,140
60,467,episode_reward,-864.614429
60,467,episode_length,108
60,482,episode_reward,-967.317413
60,482,episode_length,127
60,491,episode_reward,-743.335519
60,491,episode_length,126
60,492,episode_reward,-767.314801
60,492,episode_length,122
60,496,episode_reward,-1254.471618
60,496,episode_length,217
60,498,episode_reward,-915.655488
60,498,episode_length,100
60,499,episode_reward,-542.532518
60,499,episode_length,85
60,508,episode_reward,-685.735319
60,508,episode_length,108
60,514,episode_reward,-448.202378
60,514,episode_length,77
60,520,episode_reward,-385.033269
60,520,episode_length,81
60,527,episode_reward,-660.869758
60,527,episode_length,160
60,530,episode_reward,-561.787669
60,530,episode_length,72
60,530,episode_reward,-543.11819
60,530,episode_length,149
60,530,episode_reward,-593.012473
60,530,episode_length,114
60,536,episode_reward,-905.57947
60,536,episode_length,222
60,537,episode_reward,-598.224158
60,537,episode_length,119
60,546,episode_reward,-2960.481823
60,546,episode_length,434
60,562,episode_reward,-419.219059
60,562,episode_length,126
60,573,episode_reward,-1460.064736
60,573,episode_length,161
60,584,episode_reward,-494.810163
60,584,episode_length,102
60,586,episode_reward,-383.970188
60,586,episode_length,137
60,588,episode_reward,-277.353075
60,588,episode_length,314
60,592,episode_reward,-785.829937
60,592,episode_length,96
60,593,episode_reward,-439.519552
60,593,episode_length,94
60,600,episode_reward,-1082.828603
60,600,episode_length,257
60,606,episode_reward,-554.41836
60,606,episode_length,108
60,608,episode_reward,-950.155836
60,608,episode_length,220
60,613,episode_reward,-639.258994
60,613,episode_length,86
60,625,episode_reward,-2891.840125
60,625,episode_length,406
60,627,episode_reward,-414.538234
60,627,episode_length,107
60,634,episode_reward,-690.215229
60,634,episode_length,104
60,635,episode_reward,-402.995458
60,635,episode_length,144
60,638,episode_reward,-2628.722667
60,638,episode_length,423
60,643,episode_reward,-1326.124659
60,643,episode_length,190
60,644,episode_reward,-898.036365
60,644,episode_length,186
60,653,episode_reward,-586.93489
60,653,episode_length,80
60,660,episode_reward,-1549.26065
60,660,episode_length,193
60,661,episode_reward,-2352.23561
60,661,episode_length,349
60,661,episode_reward,-1465.771371
60,661,episode_length,295
60,663,episode_reward,-942.77498
60,663,episode_length,149
60,663,episode_reward,-884.69096
60,663,episode_length,117
60,669,episode_reward,-520.585825
60,669,episode_length,139
60,674,episode_reward,-1865.319638
60,674,episode_length,356
60,676,episode_reward,-550.424372
60,676,episode_length,90
60,701,episode_reward,-503.235451
60,701,episode_length,101
60,703,episode_reward,-1288.076105
60,703,episode_length,167
60,710,episode_reward,-432.314192
60,710,episode_length,85
60,712,episode_reward,-885.31449
60,712,episode_length,204
60,724,episode_reward,-514.044232
60,724,episode_length,97
60,733,episode_reward,-645.19438
60,733,episode_length,120
60,734,episode_reward,-647.587028
60,734,episode_length,172
60,738,episode_reward,-512.978884
60,738,episode_length,85
60,739,episode_reward,-881.702983
60,739,episode_length,151
60,758,episode_reward,-570.947895
60,758,episode_length,152
60,763,episode_reward,-665.67497
60,763,episode_length,119
60,766,episode_reward,-562.852304
60,766,episode_length,106
60,772,episode_reward,-2889.890284
