round,step,metric,value
46,690,episode_reward,-1084.19677
46,690,episode_length,188
46,692,episode_reward,-704.136763
46,692,episode_length,158
46,700,episode_reward,-221.56605
46,700,episode_length,97
46,711,episode_reward,-530.110581
46,711,episode_length,150
46,712,episode_reward,-419.419847
46,712,episode_length,110
46,712,episode_reward,-354.254207
46,712,episode_length,114
46,715,episode_reward,24.13319
46,715,episode_length,99
46,731,episode_reward,-884.254645
46,731,episode_length,130
46,734,episode_reward,-119.304615
46,734,episode_length,102
46,738,episode_reward,-965.952072
46,738,episode_length,143
46,743,episode_reward,-343.647047
46,743,episode_length,83
46,756,episode_reward,-1090.290761
46,756,episode_length,208
46,758,episode_reward,-1035.169224
46,758,episode_length,169
46,759,episode_reward,-640.702265
46,759,episode_length,152
46,759,episode_reward,-566.34257
46,759,episode_length,91
46,760,episode_reward,-1133.572875
46,760,episode_length,127
46,763,episode_reward,-229.735011
46,763,episode_length,117
46,764,episode_reward,-450.335926
46,764,episode_length,141
46,769,episode_reward,-360.43582
46,769,episode_length,132
46,769,episode_reward,-408.253308
46,769,episode_length,133
46,770,episode_reward,-1049.294103
46,770,episode_length,205
46,772,episode_reward,-586.603481
46,772,episode_length,91
46,776,episode_reward,-566.983621
46,776,episode_length,185
46,778,episode_reward,-1179.599049
46,778,episode_length,148
46,783,episode_reward,-1020.531089
46,783,episode_length,157
46,799,episode_reward,-625.755422
46,799,episode_length,120
46,804,episode_reward,-486.477996
46,804,episode_length,116
46,805,episode_reward,-396.150452
46,805,episode_length,105
46,812,episode_reward,-864.393402
46,812,episode_length,177
46,812,episode_reward,-437.261969
46,812,episode_length,122
46,816,episode_reward,-846.218893
46,816,episode_length,104
46,818,episode_reward,-655.032434
46,818,episode_length,126
46,820,episode_reward,-641.989406
46,820,episode_length,164
46,822,episode_reward,-535.043497
46,822,episode_length,107
46,835,episode_reward,-463.766531
46,835,episode_length,124
46,844,episode_reward,-414.210573
46,844,episode_length,85
46,852,episode_reward,-802.901643
46,852,episode_length,183
46,855,episode_reward,-257.869169
46,855,episode_length,83
46,862,episode_reward,-416.718731
46,862,episode_length,131
46,863,episode_reward,-220.293222
46,863,episode_length,94
46,864,episode_reward,-407.525899
46,864,episode_length,200
46,869,episode_reward,-872.588772
46,869,episode_length,157
46,871,episode_reward,-36.292165
46,871,episode_length,95
46,880,episode_reward,-459.433361
46,880,episode_length,110
46,886,episode_reward,-600.657784
46,886,episode_length,143
46,887,episode_reward,-737.425493
46,887,episode_length,149
46,891,episode_reward,-485.002565
46,891,episode_length,113
46,893,episode_reward,-1290.16415
46,893,episode_length,339
46,894,episode_reward,-245.378269
46,894,episode_length,89
46,896,episode_reward,-491.764858
46,896,episode_length,127
46,897,episode_reward,-488.157605
46,897,episode_length,79
46,900,episode_reward,-758.079074
46,900,episode_length,166
46,909,episode_reward,-423.619161
46,909,episode_length,93
46,912,episode_reward,-899.755697
46,912,episode_length,129
46,915,episode_reward,-948.059276
46,915,episode_length,156
46,921,episode_reward,-416.185648
46,921,episode_length,158
46,929,episode_reward,-564.635091
46,929,episode_length,165
46,930,episode_reward,-430.982376
46,930,episode_length,118
46,931,episode_reward,-1221.620474
46,931,episode_length,173
46,933,episode_reward,-327.336859
46,933,episode_length,111
46,933,episode_reward,-125.62422
46,933,episode_length,129
46,938,episode_reward,-308.929812
46,938,episode_length,86
46,938,episode_reward,-511.677018
46,938,episode_length,178
46,940,episode_reward,-405.363248
46,940,episode_length,85
46,949,episode_reward,-400.246255
46,949,episode_length,87
46,966,episode_reward,-591.734762
46,966,episode_length,95
46,967,episode_reward,-571.701473
46,967,episode_length,103
46,970,episode_reward,-376.209866
46,970,episode_length,77
46,974,episode_reward,-1097.825504
46,974,episode_length,162
46,976,episode_reward,-593.228051
46,976,episode_length,107
46,978,episode_reward,-671.021952
46,978,episode_length,158
46,981,episode_reward,-989.341632
46,981,episode_length,182
46,981,episode_reward,-1580.605855
46,981,episode_length,225
46,984,episode_reward,-491.697647
46,984,episode_length,104
46,984,episode_reward,-417.106459
46,984,episode_length,97
46,989,episode_reward,-736.122617
46,989,episode_length,154
46,997,episode_reward,-447.814673
46,997,episode_length,76
46,1002,episode_reward,-399.727302
46,1002,episode_length,116
46,1005,episode_reward,-378.574266
46,1005,episode_length,108
46,1007,episode_reward,-380.789374
46,1007,episode_length,113
46,1007,episode_reward,-219.714909
46,1007,episode_length,95
46,1008,episode_reward,-395.054641
46,1008,episode_length,93
46,1010,episode_reward,-443.117266
46,1010,episode_length,110
46,1012,episode_reward,-1232.668345
46,1012,episode_length,168
46,1025,episode_reward,-4.183669
46,1025,episode_length,134
46,1027,episode_reward,-371.388648
46,1027,episode_length,98
46,1033,episode_reward,-1112.188257
46,1033,episode_length,170
46,1037,episode_reward,-536.051201
46,1037,episode_length,99
46,1044,episode_reward,-691.946639
46,1044,episode_length,148
46,1057,episode_reward,-608.895975
46,1057,episode_length,148
46,1061,episode_reward,-582.308389
46,1061,episode_length,128
46,1070,episode_reward,-891.606252
46,1070,episode_length,130
46,1073,episode_reward,-318.745603
46,1073,episode_length,95
46,1076,episode_reward,-507.043583
46,1076,episode_length,127
46,1076,episode_reward,-340.966035
46,1076,episode_length,110
46,1077,episode_reward,-482.135081
46,1077,episode_length,110
46,1081,episode_reward,-516.842637
46,1081,episode_length,74
46,1087,episode_reward,-504.451489
46,1087,episode_length,149
46,1089,episode_reward,-473.582959
46,1089,episode_length,105
46,1093,episode_reward,-455.223982
46,1093,episode_length,104
46,1098,episode_reward,-451.132404
46,1098,episode_length,168
46,1099,episode_reward,-475.198912
46,1099,episode_length,89
46,1100,episode_reward,-385.166267
46,1100,episode_length,126
46,1100,episode_reward,-982.163921
46,1100,episode_length,169
46,1100,episode_reward,-737.429446
46,1100,episode_length,116
46,1104,episode_reward,-391.486118
46,1104,episode_length,171
46,1109,episode_reward,-444.794297
46,1109,episode_length,104
46,1118,episode_reward,-761.572634
46,1118,episode_length,111
46,1119,episode_reward,-257.644706
46,1119,episode_length,92
46,1120,episode_reward,-534.683177
46,1120,episode_length,139
46,1122,episode_reward,-429.089525
46,1122,episode_length,114
46,1133,episode_reward,-530.861685
46,1133,episode_length,121
46,1135,episode_reward,-405.625382
46,1135,episode_length,159
46,1144,episode_reward,-1079.86917
46,1144,episode_length,174
46,1152,episode_reward,-635.677236
46,1152,episode_length,108
46,1153,episode_reward,-451.71093
46,1153,episode_length,77
46,1157,episode_reward,-480.698784
46,1157,episode_length,100
46,1161,episode_reward,-1279.241594
46,1161,episode_length,164
46,1162,episode_reward,-452.648006
46,1162,episode_length,125
46,1164,episode_reward,-406.516017
46,1164,episode_length,91
46,1169,episode_reward,-355.055423
46,1169,episode_length,136
46,1174,episode_reward,-223.164841
46,1174,episode_length,74
46,1179,episode_reward,-548.713756
46,1179,episode_length,109
46,1182,episode_reward,-395.734669
46,1182,episode_length,121
46,1183,episode_reward,-458.378217
46,1183,episode_length,90
46,1185,episode_reward,-499.960232
46,1185,episode_length,85
46,1190,episode_reward,-806.936229
46,1190,episode_length,209
46,1191,episode_reward,-159.584269
46,1191,episode_length,114
46,1196,episode_reward,-334.569118
46,1196,episode_length,120
46,1201,episode_reward,-870.59077
46,1201,episode_length,176
46,1205,episode_reward,-1379.636037
46,1205,episode_length,203
46,1219,episode_reward,-716.982025
46,1219,episode_length,115
46,1220,episode_reward,-952.480422
46,1220,episode_length,131
46,1222,episode_reward,-324.441315
46,1222,episode_length,103
46,1224,episode_reward,-229.040643
46,1224,episode_length,115
46,1233,episode_reward,-178.240252
46,1233,episode_length,111
46,1235,episode_reward,-515.632915
46,1235,episode_length,135
46,1241,episode_reward,-479.178219
46,1241,episode_length,84
46,1242,episode_reward,-314.596932
46,1242,episode_length,89
46,1247,episode_reward,-265.228068
46,1247,episode_length,114
46,1264,episode_reward,-1083.377439
46,1264,episode_length,144
46,1266,episode_reward,-360.6535
46,1266,episode_length,83
46,1270,episode_reward,-585.127034
46,1270,episode_length,109
46,1271,episode_reward,-431.210584
46,1271,episode_length,173
46,1278,episode_reward,-443.389957
46,1278,episode_length,88
46,1280,episode_reward,-327.566682
46,1280,episode_length,118
46,1280,episode_reward,-1010.650739
46,1280,episode_length,181
46,1283,episode_reward,-193.438936
46,1283,episode_length,104
46,1283,episode_reward,-932.772447
46,1283,episode_length,202
46,1288,episode_reward,-461.028555
46,1288,episode_length,144
46,1293,episode_reward,-650.475353
46,1293,episode_length,158
46,1294,episode_reward,-928.407864
46,1294,episode_length,176
46,1296,episode_reward,-1105.695016
46,1296,episode_length,144
46,1296,episode_reward,-1615.597602
46,1296,episode_length,209
46,1297,episode_reward,-593.347675
46,1297,episode_length,115
46,1298,episode_reward,-498.027068
46,1298,episode_length,102
46,1311,episode_reward,-562.070752
46,1311,episode_length,142
46,1311,episode_reward,-721.336644
46,1311,episode_length,106
46,1315,episode_reward,-329.714096
46,1315,episode_length,91
46,1315,episode_reward,-355.635553
46,1315,episode_length,93
46,1321,episode_reward,-269.048874
46,1321,episode_length,147
46,1339,episode_reward,-457.840748
46,1339,episode_length,73
46,1342,episode_reward,-1023.989061
46,1342,episode_length,178
46,1343,episode_reward,-313.471912
46,1343,episode_length,102
46,1347,episode_reward,-534.769396
46,1347,episode_length,162
46,1351,episode_reward,-680.575038
46,1351,episode_length,118
46,1352,episode_reward,-298.302976
46,1352,episode_length,81
46,1360,episode_reward,-307.789854
46,1360,episode_length,113
46,1362,episode_reward,-703.631038
46,1362,episode_length,143
46,1365,episode_reward,-351.109103
46,1365,episode_length,95
46,1365,episode_reward,-139.551218
46,1365,episode_length,174
46,1375,episode_reward,-211.291098
46,1375,episode_length,92
46,1375,episode_reward,-493.168017
46,1375,episode_length,87
46,1378,episode_reward,-1301.362553
46,1378,episode_length,177
46,1379,episode_reward,-653.145666
46,1379,episode_length,144
46,1386,episode_reward,-304.852543
46,1386,episode_length,75
46,1394,episode_reward,-260.756751
46,1394,episode_length,101
46,1400,episode_reward,-610.255499
46,1400,episode_length,106
46,1401,episode_reward,-15.122997
46,1401,episode_length,104
46,1402,episode_reward,-300.838183
46,1402,episode_length,160
46,1403,episode_reward,-1400.619893
46,1403,episode_length,183
46,1407,episode_reward,-519.91789
46,1407,episode_length,129
46,1408,episode_reward,-586.7515
46,1408,episode_length,97
46,1431,episode_reward,-469.143812
46,1431,episode_length,84
46,1436,episode_reward,-486.185628
46,1436,episode_length,121
46,1439,episode_reward,-337.726071
46,1439,episode_length,88
46,1440,episode_reward,-300.719905
46,1440,episode_length,157
46,1443,episode_reward,-478.836934
46,1443,episode_length,100
46,1447,episode_reward,-921.262987
46,1447,episode_length,151
46,1448,episode_reward,-942.207044
46,1448,episode_length,168
46,1448,episode_reward,-1148.670869
46,1448,episode_length,168
46,1448,episode_reward,-979.709477
46,1448,episode_length,127
46,1450,episode_reward,-547.869747
46,1450,episode_length,135
46,1461,episode_reward,-337.775557
46,1461,episode_length,99
46,1465,episode_reward,-578.725169
46,1465,episode_length,86
46,1468,episode_reward,-591.545372
46,1468,episode_length,126
46,1468,episode_reward,-729.879707
46,1468,episode_length,170
46,1472,episode_reward,-608.719324
46,1472,episode_length,97
46,1477,episode_reward,-420.490015
46,1477,episode_length,181
46,1484,episode_reward,-200.171675
46,1484,episode_length,76
46,1484,episode_reward,-179.861745
46,1484,episode_length,119
46,1488,episode_reward,-1288.483769
46,1488,episode_length,224
46,1496,episode_reward,-684.637089
46,1496,episode_length,118
46,1497,episode_reward,-182.30491
46,1497,episode_length,96
46,1500,episode_reward,-240.401503
46,1500,episode_length,97
46,1500,episode_reward,-448.915173
46,1500,episode_length,93
46,1509,episode_reward,-389.972503
46,1509,episode_length,73
46,1509,episode_reward,-272.177441
46,1509,episode_length,109
46,1511,episode_reward,-397.829082
46,1511,episode_length,117
46,1518,episode_reward,-987.550369
46,1518,episode_length,179
46,1519,episode_reward,-529.928667
46,1519,episode_length,144
46,1524,episode_reward,-372.889004
46,1524,episode_length,138
46,1529,episode_reward,-275.879048
46,1529,episode_length,81
46,1530,episode_reward,-1020.31509
46,1530,episode_length,178
46,1537,episode_reward,-424.15401
46,1537,episode_length,87
46,1539,episode_reward,-1449.136029
46,1539,episode_length,179
46,1540,episode_reward,-559.863892
46,1540,episode_length,138
46,1544,episode_reward,-646.803639
46,1544,episode_length,79
46,1547,episode_reward,-808.717897
46,1547,episode_length,182
46,1549,episode_reward,-521.424362
