round,step,metric,value
20,1597,episode_length,177
20,1597,episode_reward,-1226.058323
20,1597,episode_length,307
20,1614,episode_reward,-488.097838
20,1614,episode_length,137
20,1616,episode_reward,-335.234117
20,1616,episode_length,110
20,1621,episode_reward,-521.519762
20,1621,episode_length,115
20,1623,episode_reward,-209.96516
20,1623,episode_length,107
20,1626,episode_reward,-1198.395784
20,1626,episode_length,149
20,1630,episode_reward,-484.166189
20,1630,episode_length,134
20,1635,episode_reward,-418.845746
20,1635,episode_length,99
20,1644,episode_reward,-368.795984
20,1644,episode_length,189
20,1653,episode_reward,-278.94983
20,1653,episode_length,120
20,1654,episode_reward,-623.602899
20,1654,episode_length,155
20,1659,episode_reward,-553.655568
20,1659,episode_length,124
20,1661,episode_reward,-545.624381
20,1661,episode_length,93
20,1669,episode_reward,-377.08408
20,1669,episode_length,133
20,1669,episode_reward,-456.289022
20,1669,episode_length,179
20,1672,episode_reward,-283.504179
20,1672,episode_length,165
20,1673,episode_reward,-199.266248
20,1673,episode_length,175
20,1674,episode_reward,-254.724584
20,1674,episode_length,140
20,1683,episode_reward,-355.616012
20,1683,episode_length,189
20,1686,episode_reward,-902.875972
20,1686,episode_length,155
20,1688,episode_reward,-459.373771
20,1688,episode_length,172
20,1693,episode_reward,-737.602463
20,1693,episode_length,222
20,1695,episode_reward,-596.110992
20,1695,episode_length,98
20,1702,episode_reward,-775.559996
20,1702,episode_length,217
20,1714,episode_reward,-446.823214
20,1714,episode_length,100
20,1715,episode_reward,-374.674012
20,1715,episode_length,118
20,1718,episode_reward,-712.90675
20,1718,episode_length,102
20,1728,episode_reward,-371.60437
20,1728,episode_length,93
20,1730,episode_reward,-1251.940589
20,1730,episode_length,213
20,1735,episode_reward,-453.27597
20,1735,episode_length,153
20,1740,episode_reward,3.273
20,1740,episode_length,117
20,1742,episode_reward,-439.795574
20,1742,episode_length,145
20,1749,episode_reward,-249.712736
20,1749,episode_length,96
20,1753,episode_reward,-541.939551
20,1753,episode_length,170
20,1765,episode_reward,-544.201605
20,1765,episode_length,82
20,1769,episode_reward,-404.256768
20,1769,episode_length,96
20,1770,episode_reward,-462.550223
20,1770,episode_length,96
20,1788,episode_reward,-991.042722
20,1788,episode_length,250
20,1788,episode_reward,-729.659641
20,1788,episode_length,134
20,1791,episode_reward,-523.144292
20,1791,episode_length,98
20,1796,episode_reward,-327.211712
20,1796,episode_length,127
20,1798,episode_reward,-1027.472338
20,1798,episode_length,235
20,1805,episode_reward,-1083.716738
20,1805,episode_length,212
20,1807,episode_reward,-528.073295
20,1807,episode_length,135
20,1809,episode_reward,-528.513803
20,1809,episode_length,94
20,1811,episode_reward,-603.083268
20,1811,episode_length,142
20,1813,episode_reward,-961.74595
20,1813,episode_length,154
20,1818,episode_reward,-362.937756
20,1818,episode_length,123
20,1821,episode_reward,-1067.947025
20,1821,episode_length,288
20,1828,episode_reward,-463.707884
20,1828,episode_length,110
20,1831,episode_reward,-475.475734
20,1831,episode_length,101
20,1832,episode_reward,-521.037456
20,1832,episode_length,104
20,1833,episode_reward,-364.717206
20,1833,episode_length,98
20,1848,episode_reward,-704.057939
20,1848,episode_length,222
20,1849,episode_reward,-302.632413
20,1849,episode_length,161
20,1858,episode_reward,-590.657749
20,1858,episode_length,109
20,1866,episode_reward,-302.424021
20,1866,episode_length,113
20,1873,episode_reward,-511.554436
20,1873,episode_length,108
20,1877,episode_reward,-236.674316
20,1877,episode_length,107
20,1890,episode_reward,-490.116821
20,1890,episode_length,246
20,1899,episode_reward,-853.675244
20,1899,episode_length,238
20,1901,episode_reward,-636.686853
20,1901,episode_length,161
20,1902,episode_reward,-535.929542
20,1902,episode_length,272
20,1905,episode_reward,-1072.392138
20,1905,episode_length,284
20,1909,episode_reward,-649.005187
20,1909,episode_length,207
20,1918,episode_reward,-684.701114
20,1918,episode_length,127
20,1923,episode_reward,-620.889616
20,1923,episode_length,209
20,1925,episode_reward,-421.188384
20,1925,episode_length,129
20,1928,episode_reward,-328.332637
20,1928,episode_length,97
20,1928,episode_reward,-253.764385
20,1928,episode_length,140
20,1929,episode_reward,-1063.265065
20,1929,episode_length,243
20,1931,episode_reward,-473.242283
20,1931,episode_length,124
20,1939,episode_reward,-345.671705
20,1939,episode_length,170
20,1939,episode_reward,-181.669302
20,1939,episode_length,118
20,1949,episode_reward,-321.547452
20,1949,episode_length,131
20,1949,episode_reward,-213.901444
20,1949,episode_length,144
20,1950,episode_reward,-630.621342
20,1950,episode_length,152
20,1951,episode_reward,-533.412559
20,1951,episode_length,103
20,1952,episode_reward,-348.948976
20,1952,episode_length,139
20,1954,episode_reward,-970.792629
20,1954,episode_length,212
20,1962,episode_reward,-424.145265
20,1962,episode_length,130
20,1964,episode_reward,-16.423361
20,1964,episode_length,155
20,1970,episode_reward,-487.559804
20,1970,episode_length,137
20,1979,episode_reward,-404.768934
20,1979,episode_length,78
20,1994,episode_reward,-717.425242
20,1994,episode_length,121
20,1997,episode_reward,-575.838068
20,1997,episode_length,209
20,2001,episode_reward,-544.576167
20,2001,episode_length,83
20,2002,episode_reward,-536.553175
20,2002,episode_length,125
20,2007,episode_reward,-510.927914
20,2007,episode_length,141
20,2013,episode_reward,-592.744
20,2013,episode_length,155
20,2017,episode_reward,-283.201668
20,2017,episode_length,86
20,2020,episode_reward,-967.270959
20,2020,episode_length,209
20,2024,episode_reward,-168.626881
20,2024,episode_length,119
20,2033,episode_reward,-366.633266
20,2033,episode_length,104
20,2033,episode_reward,-455.727993
20,2033,episode_length,94
20,2034,episode_reward,-330.753879
20,2034,episode_length,135
20,2045,episode_reward,-615.608968
20,2045,episode_length,117
20,2048,episode_reward,-326.591916
20,2048,episode_length,158
19,91,episode_reward,-467.320214
19,91,episode_length,91
19,97,episode_reward,-572.551706
19,97,episode_length,97
19,98,episode_reward,-570.529632
19,98,episode_length,98
19,99,episode_reward,-597.050006
19,99,episode_length,99
19,101,episode_reward,-391.044053
19,101,episode_length,101
19,102,episode_reward,-503.526228
19,102,episode_length,102
19,103,episode_reward,-504.727381
19,103,episode_length,103
19,112,episode_reward,-192.922187
19,112,episode_length,112
19,113,episode_reward,-572.510034
19,113,episode_length,113
19,113,episode_reward,-560.631868
19,113,episode_length,113
19,114,episode_reward,-510.043694
19,114,episode_length,114
19,114,episode_reward,-525.8421
19,114,episode_length,114
19,117,episode_reward,-756.68735
19,117,episode_length,117
19,125,episode_reward,-1007.410105
19,125,episode_length,125
19,125,episode_reward,-385.673774
19,125,episode_length,125
19,126,episode_reward,-827.876668
19,126,episode_length,126
19,130,episode_reward,-235.554838
19,130,episode_length,130
19,132,episode_reward,-536.948575
19,132,episode_length,132
19,134,episode_reward,-4.515637
19,134,episode_length,134
19,141,episode_reward,-473.639935
19,141,episode_length,141
19,144,episode_reward,-413.483879
19,144,episode_length,144
19,144,episode_reward,-964.452363
19,144,episode_length,144
19,149,episode_reward,-739.5116
19,149,episode_length,149
19,153,episode_reward,-607.773807
19,153,episode_length,153
19,154,episode_reward,-233.502591
19,154,episode_length,154
19,160,episode_reward,-496.826127
19,160,episode_length,160
19,179,episode_reward,-519.982153
19,179,episode_length,179
19,193,episode_reward,-1704.618555
19,193,episode_length,193
19,198,episode_reward,-856.642164
19,198,episode_length,198
19,203,episode_reward,-511.552869
19,203,episode_length,106
19,215,episode_reward,-646.531943
19,215,episode_length,112
19,216,episode_reward,-358.861583
19,216,episode_length,216
19,220,episode_reward,-263.579902
19,220,episode_length,106
19,222,episode_reward,-337.175281
19,222,episode_length,120
19,224,episode_reward,-1967.718744
19,224,episode_length,224
19,225,episode_reward,-524.034502
19,225,episode_length,100
19,231,episode_reward,-1038.391987
19,231,episode_length,118
19,244,episode_reward,-347.510297
19,244,episode_length,130
19,245,episode_reward,-302.835997
19,245,episode_length,146
19,248,episode_reward,-480.062249
19,248,episode_length,147
19,251,episode_reward,-433.529799
19,251,episode_length,134
19,252,episode_reward,-1074.204584
19,252,episode_length,161
19,260,episode_reward,-548.977342
19,260,episode_length,134
19,266,episode_reward,-623.565607
19,266,episode_length,122
19,267,episode_reward,-1774.692097
19,267,episode_length,155
19,277,episode_reward,-432.08218
19,277,episode_length,152
19,280,episode_reward,-587.077316
19,280,episode_length,136
19,281,episode_reward,-603.903812
19,281,episode_length,102
19,284,episode_reward,-743.334074
19,284,episode_length,152
19,288,episode_reward,-250.04231
19,288,episode_length,154
19,289,episode_reward,-498.125167
19,289,episode_length,86
19,292,episode_reward,-296.456401
19,292,episode_length,151
19,293,episode_reward,-1055.894301
19,293,episode_length,180
19,294,episode_reward,-599.092812
19,294,episode_length,96
19,298,episode_reward,-969.853222
19,298,episode_length,145
19,303,episode_reward,-401.657779
19,303,episode_length,88
19,307,episode_reward,-320.822956
19,307,episode_length,147
19,320,episode_reward,-1966.180712
19,320,episode_length,320
19,321,episode_reward,-227.942324
19,321,episode_length,223
19,330,episode_reward,-870.491278
19,330,episode_length,137
19,341,episode_reward,-1065.170929
19,341,episode_length,116
19,342,episode_reward,-220.201091
19,342,episode_length,122
19,360,episode_reward,-457.280226
19,360,episode_length,94
19,360,episode_reward,-741.086962
19,360,episode_length,100
19,366,episode_reward,-752.916423
19,366,episode_length,236
19,369,episode_reward,-213.688296
19,369,episode_length,121
19,373,episode_reward,-310.359533
19,373,episode_length,129
19,374,episode_reward,-250.611898
19,374,episode_length,86
19,378,episode_reward,-638.308982
19,378,episode_length,156
19,381,episode_reward,-600.314683
19,381,episode_length,232
19,384,episode_reward,-375.207396
19,384,episode_length,92
19,386,episode_reward,-490.749524
19,386,episode_length,155
19,394,episode_reward,-760.907023
19,394,episode_length,178
19,394,episode_reward,-619.773287
19,394,episode_length,143
19,408,episode_reward,-486.351618
19,408,episode_length,184
19,410,episode_reward,-563.650703
19,410,episode_length,165
19,412,episode_reward,-555.182414
19,412,episode_length,119
19,413,episode_reward,-567.475688
19,413,episode_length,110
19,415,episode_reward,-25.092838
19,415,episode_length,131
19,421,episode_reward,-456.757508
19,421,episode_length,154
19,434,episode_reward,-321.018139
19,434,episode_length,114
19,445,episode_reward,-543.512168
19,445,episode_length,115
19,446,episode_reward,-42.903424
19,446,episode_length,148
19,454,episode_reward,-288.200119
19,454,episode_length,147
19,463,episode_reward,-793.969906
19,463,episode_length,309
19,465,episode_reward,-462.338323
19,465,episode_length,92
19,471,episode_reward,-1904.700405
19,471,episode_length,182
19,473,episode_reward,-282.825129
19,473,episode_length,92
19,477,episode_reward,-614.226638
19,477,episode_length,99
19,485,episode_reward,-303.728481
19,485,episode_length,101
19,486,episode_reward,-657.318314
19,486,episode_length,145
19,500,episode_reward,-1493.620812
19,500,episode_length,220
19,503,episode_reward,-1647.333827
19,503,episode_length,209
19,504,episode_reward,-279.884676
19,504,episode_length,135
19,509,episode_reward,-375.560185
19,509,episode_length,97
19,510,episode_reward,-524.570435
19,510,episode_length,95
19,521,episode_reward,-457.484879
19,521,episode_length,127
19,525,episode_reward,-295.549547
19,525,episode_length,104
19,526,episode_reward,-727.739421
19,526,episode_length,205
19,528,episode_reward,-744.484508
19,528,episode_length,154
19,532,episode_reward,-989.970962
19,532,episode_length,255
19,533,episode_reward,-1539.018402
19,533,episode_length,173
19,534,episode_reward,-474.583893
19,534,episode_length,100
19,538,episode_reward,-559.127816
19,538,episode_length,92
19,546,episode_reward,-495.469896
19,546,episode_length,180
19,569,episode_reward,-2578.431626
19,569,episode_length,288
19,572,episode_reward,-1029.115109
19,572,episode_length,178
19,576,episode_reward,-482.308135
19,576,episode_length,190
19,585,episode_reward,-2270.710511
19,585,episode_length,333
19,586,episode_reward,-453.748142
19,586,episode_length,115
19,594,episode_reward,-273.510142
19,594,episode_length,109
19,599,episode_reward,-439.050028
19,599,episode_length,136
19,601,episode_reward,-1624.565248
19,601,episode_length,188
19,605,episode_reward,-1212.233618
19,605,episode_length,245
19,612,episode_reward,-544.040295
19,612,episode_length,147
19,618,episode_reward,-1746.714713
19,618,episode_length,276
19,622,episode_reward,-279.602337
19,622,episode_length,101
19,623,episode_reward,-525.989383
19,623,episode_length,120
19,624,episode_reward,-956.228824
19,624,episode_length,151
19,629,episode_reward,-348.686499
19,629,episode_length,104
19,629,episode_reward,-397.002295
19,629,episode_length,119
19,630,episode_reward,-2037.829339
19,630,episode_length,222
19,632,episode_reward,-575.452141
