round,step,metric,value
3,1510,episode_length,80
3,1514,episode_reward,-397.287918
3,1514,episode_length,96
3,1514,episode_reward,-156.04962
3,1514,episode_length,64
3,1517,episode_reward,-323.524341
3,1517,episode_length,107
3,1519,episode_reward,-156.601647
3,1519,episode_length,127
3,1519,episode_reward,-334.587079
3,1519,episode_length,106
3,1521,episode_reward,-221.069581
3,1521,episode_length,141
3,1522,episode_reward,-412.840604
3,1522,episode_length,118
3,1524,episode_reward,-375.196542
3,1524,episode_length,123
3,1526,episode_reward,-197.772391
3,1526,episode_length,102
3,1529,episode_reward,-300.90221
3,1529,episode_length,117
3,1531,episode_reward,-226.544399
3,1531,episode_length,109
3,1534,episode_reward,-431.417036
3,1534,episode_length,93
3,1535,episode_reward,-359.43991
3,1535,episode_length,79
3,1536,episode_reward,-161.986121
3,1536,episode_length,76
3,1536,episode_reward,-411.546284
3,1536,episode_length,101
3,1541,episode_reward,-341.950734
3,1541,episode_length,82
3,1554,episode_reward,-404.741182
3,1554,episode_length,125
3,1557,episode_reward,-171.572701
3,1557,episode_length,62
3,1559,episode_reward,-386.302027
3,1559,episode_length,97
3,1559,episode_reward,-97.572254
3,1559,episode_length,89
3,1561,episode_reward,-375.890415
3,1561,episode_length,109
3,1561,episode_reward,-433.731841
3,1561,episode_length,70
3,1563,episode_reward,-377.788201
3,1563,episode_length,106
3,1567,episode_reward,-449.70216
3,1567,episode_length,100
3,1578,episode_reward,-464.605947
3,1578,episode_length,94
3,1583,episode_reward,-216.63423
3,1583,episode_length,64
3,1588,episode_reward,-413.669129
3,1588,episode_length,83
3,1588,episode_reward,-617.036304
3,1588,episode_length,115
3,1593,episode_reward,-363.880837
3,1593,episode_length,110
3,1597,episode_reward,-343.069474
3,1597,episode_length,94
3,1601,episode_reward,-501.848425
3,1601,episode_length,75
3,1608,episode_reward,-500.08298
3,1608,episode_length,87
3,1613,episode_reward,-245.121515
3,1613,episode_length,107
3,1619,episode_reward,-496.001751
3,1619,episode_length,128
3,1622,episode_reward,-307.842238
3,1622,episode_length,91
3,1623,episode_reward,-216.780271
3,1623,episode_length,66
3,1624,episode_reward,-479.588196
3,1624,episode_length,107
3,1625,episode_reward,-125.454203
3,1625,episode_length,90
3,1626,episode_reward,-135.425793
3,1626,episode_length,67
3,1628,episode_reward,-443.265465
3,1628,episode_length,92
3,1630,episode_reward,-91.765776
3,1630,episode_length,108
3,1638,episode_reward,-115.701931
3,1638,episode_length,97
3,1639,episode_reward,-201.859028
3,1639,episode_length,120
3,1639,episode_reward,-292.75803
3,1639,episode_length,105
3,1640,episode_reward,-352.510373
3,1640,episode_length,130
3,1640,episode_reward,-409.648538
3,1640,episode_length,79
3,1642,episode_reward,-545.646986
3,1642,episode_length,106
3,1642,episode_reward,-531.92161
3,1642,episode_length,113
3,1647,episode_reward,-300.82975
3,1647,episode_length,133
3,1651,episode_reward,-185.977501
3,1651,episode_length,97
3,1653,episode_reward,-305.546068
3,1653,episode_length,129
3,1655,episode_reward,-284.159946
3,1655,episode_length,67
3,1660,episode_reward,-393.122281
3,1660,episode_length,77
3,1668,episode_reward,-141.076493
3,1668,episode_length,109
3,1668,episode_reward,-581.337383
3,1668,episode_length,101
3,1678,episode_reward,21.26997
3,1678,episode_length,100
3,1681,episode_reward,-214.429816
3,1681,episode_length,88
3,1682,episode_reward,-235.905267
3,1682,episode_length,121
3,1682,episode_reward,-105.927725
3,1682,episode_length,60
3,1690,episode_reward,-348.781861
3,1690,episode_length,127
3,1694,episode_reward,9.101399
3,1694,episode_length,68
3,1694,episode_reward,-93.703268
3,1694,episode_length,64
3,1703,episode_reward,-524.864842
3,1703,episode_length,106
3,1705,episode_reward,-232.152991
3,1705,episode_length,66
3,1707,episode_reward,-450.832117
3,1707,episode_length,106
3,1709,episode_reward,-309.496744
3,1709,episode_length,101
3,1710,episode_reward,-328.382204
3,1710,episode_length,122
3,1711,episode_reward,-199.570831
3,1711,episode_length,71
3,1715,episode_reward,-196.804906
3,1715,episode_length,77
3,1715,episode_reward,-410.260477
3,1715,episode_length,87
3,1717,episode_reward,-266.901636
3,1717,episode_length,75
3,1719,episode_reward,-107.569661
3,1719,episode_length,106
3,1719,episode_reward,-229.016827
3,1719,episode_length,64
3,1730,episode_reward,-270.482232
3,1730,episode_length,107
3,1735,episode_reward,-96.079789
3,1735,episode_length,75
3,1736,episode_reward,-372.293418
3,1736,episode_length,111
3,1739,episode_reward,-247.556526
3,1739,episode_length,115
3,1745,episode_reward,-154.866402
3,1745,episode_length,126
3,1747,episode_reward,-504.44262
3,1747,episode_length,79
3,1747,episode_reward,-538.41178
3,1747,episode_length,108
3,1748,episode_reward,-255.649614
3,1748,episode_length,106
3,1752,episode_reward,-351.235296
3,1752,episode_length,112
3,1753,episode_reward,-344.900025
3,1753,episode_length,102
3,1754,episode_reward,-220.018221
3,1754,episode_length,101
3,1756,episode_reward,-387.41013
3,1756,episode_length,88
3,1757,episode_reward,-134.965853
3,1757,episode_length,79
3,1762,episode_reward,-128.826984
3,1762,episode_length,68
3,1763,episode_reward,-270.405462
3,1763,episode_length,81
3,1768,episode_reward,-124.963011
3,1768,episode_length,87
3,1769,episode_reward,-129.550329
3,1769,episode_length,122
3,1770,episode_reward,-128.85519
3,1770,episode_length,63
3,1780,episode_reward,-263.413639
3,1780,episode_length,86
3,1781,episode_reward,-367.009229
3,1781,episode_length,91
3,1782,episode_reward,-363.549088
3,1782,episode_length,77
3,1791,episode_reward,-477.678552
3,1791,episode_length,82
3,1795,episode_reward,-140.53031
3,1795,episode_length,92
3,1797,episode_reward,-527.32405
3,1797,episode_length,115
3,1801,episode_reward,-139.720446
3,1801,episode_length,82
3,1804,episode_reward,-343.421835
3,1804,episode_length,94
3,1806,episode_reward,-459.924322
3,1806,episode_length,91
3,1807,episode_reward,-365.14459
3,1807,episode_length,71
3,1809,episode_reward,-461.14228
3,1809,episode_length,79
3,1821,episode_reward,-108.547975
3,1821,episode_length,110
3,1824,episode_reward,-120.867113
3,1824,episode_length,72
3,1824,episode_reward,-284.793383
3,1824,episode_length,68
3,1824,episode_reward,-241.625258
3,1824,episode_length,105
3,1826,episode_reward,-401.893101
3,1826,episode_length,109
3,1829,episode_reward,-555.965571
3,1829,episode_length,84
3,1834,episode_reward,-317.372795
3,1834,episode_length,81
3,1839,episode_reward,-143.590319
3,1839,episode_length,70
3,1839,episode_reward,-95.572943
3,1839,episode_length,100
3,1844,episode_reward,-97.141636
3,1844,episode_length,129
3,1850,episode_reward,-87.783738
3,1850,episode_length,68
3,1850,episode_reward,-275.81956
3,1850,episode_length,115
3,1853,episode_reward,-489.355112
3,1853,episode_length,106
3,1854,episode_reward,-321.748002
3,1854,episode_length,84
3,1855,episode_reward,-228.921844
3,1855,episode_length,87
3,1858,episode_reward,-467.976383
3,1858,episode_length,96
3,1858,episode_reward,-314.737104
3,1858,episode_length,101
3,1860,episode_reward,-653.303943
3,1860,episode_length,112
3,1865,episode_reward,-295.882173
3,1865,episode_length,74
3,1872,episode_reward,-92.529984
3,1872,episode_length,66
3,1874,episode_reward,-118.20261
3,1874,episode_length,73
3,1875,episode_reward,-357.345054
3,1875,episode_length,94
3,1878,episode_reward,-169.580628
3,1878,episode_length,115
3,1879,episode_reward,-235.751493
3,1879,episode_length,84
3,1880,episode_reward,-212.740297
3,1880,episode_length,126
3,1881,episode_reward,-209.574808
3,1881,episode_length,134
3,1889,episode_reward,-373.113694
3,1889,episode_length,65
3,1890,episode_reward,-204.070778
3,1890,episode_length,110
3,1897,episode_reward,-303.71231
3,1897,episode_length,90
3,1898,episode_reward,-406.230967
3,1898,episode_length,94
3,1899,episode_reward,-160.747343
3,1899,episode_length,75
3,1899,episode_reward,-290.146557
3,1899,episode_length,102
3,1899,episode_reward,-86.93602
3,1899,episode_length,60
3,1904,episode_reward,-321.780064
3,1904,episode_length,83
3,1905,episode_reward,-514.115121
3,1905,episode_length,81
3,1905,episode_reward,-346.954334
3,1905,episode_length,79
3,1906,episode_reward,-335.526675
3,1906,episode_length,77
3,1908,episode_reward,-277.941735
3,1908,episode_length,74
3,1909,episode_reward,-203.233175
3,1909,episode_length,100
3,1912,episode_reward,-324.886411
3,1912,episode_length,73
3,1923,episode_reward,-171.254028
3,1923,episode_length,69
3,1923,episode_reward,-93.265716
3,1923,episode_length,65
3,1932,episode_reward,-342.822193
3,1932,episode_length,88
3,1939,episode_reward,-101.271027
3,1939,episode_length,67
3,1940,episode_reward,-254.245247
3,1940,episode_length,66
3,1951,episode_reward,-76.762787
3,1951,episode_length,73
3,1953,episode_reward,-610.32733
3,1953,episode_length,103
3,1955,episode_reward,-133.611058
3,1955,episode_length,100
3,1957,episode_reward,-414.50418
3,1957,episode_length,76
3,1964,episode_reward,-640.078519
3,1964,episode_length,114
3,1964,episode_reward,-506.670411
3,1964,episode_length,104
3,1966,episode_reward,-161.800471
3,1966,episode_length,108
3,1969,episode_reward,-140.812219
3,1969,episode_length,104
3,1971,episode_reward,-69.25167
3,1971,episode_length,81
3,1975,episode_reward,-180.993202
3,1975,episode_length,122
3,1976,episode_reward,-567.465043
3,1976,episode_length,96
3,1978,episode_reward,-232.659366
3,1978,episode_length,79
3,1983,episode_reward,-346.132167
3,1983,episode_length,85
3,1985,episode_reward,-522.81928
3,1985,episode_length,81
3,1988,episode_reward,-457.313557
3,1988,episode_length,109
3,1988,episode_reward,-341.312458
3,1988,episode_length,80
3,1992,episode_reward,-594.20266
3,1992,episode_length,80
3,1993,episode_reward,-256.149733
3,1993,episode_length,94
3,1995,episode_reward,-82.473898
3,1995,episode_length,106
3,1996,episode_reward,-157.438579
3,1996,episode_length,121
3,2000,episode_reward,-335.726897
3,2000,episode_length,95
3,2004,episode_reward,-346.656399
3,2004,episode_length,95
3,2009,episode_reward,-622.10313
3,2009,episode_length,103
3,2009,episode_reward,-382.923621
3,2009,episode_length,112
3,2009,episode_reward,-430.22062
3,2009,episode_length,86
3,2014,episode_reward,-287.391412
3,2014,episode_length,109
3,2020,episode_reward,-300.357523
3,2020,episode_length,81
3,2020,episode_reward,-423.446742
3,2020,episode_length,97
3,2025,episode_reward,-288.098994
3,2025,episode_length,72
3,2025,episode_reward,-57.613955
3,2025,episode_length,126
3,2028,episode_reward,-197.836281
3,2028,episode_length,96
3,2031,episode_reward,-333.120113
3,2031,episode_length,67
3,2031,episode_reward,-104.686627
3,2031,episode_length,55
3,2033,episode_reward,-425.497138
3,2033,episode_length,93
3,2039,episode_reward,-248.969322
3,2039,episode_length,84
3,2041,episode_reward,-329.948044
3,2041,episode_length,75
3,2044,episode_reward,-203.307554
3,2044,episode_length,75
4,62,episode_reward,-241.143191
4,62,episode_length,62
4,66,episode_reward,-96.871304
4,66,episode_length,66
4,69,episode_reward,-297.953632
4,69,episode_length,69
4,72,episode_reward,-295.947588
4,72,episode_length,72
4,73,episode_reward,-105.19702
4,73,episode_length,73
4,76,episode_reward,-395.475651
4,76,episode_length,76
4,78,episode_reward,-305.033021
4,78,episode_length,78
4,79,episode_reward,-412.669476
4,79,episode_length,79
4,81,episode_reward,-120.809838
4,81,episode_length,81
4,83,episode_reward,-453.25095
4,83,episode_length,83
4,85,episode_reward,-126.421368
4,85,episode_length,85
4,87,episode_reward,-184.942038
4,87,episode_length,87
4,88,episode_reward,-137.779
4,88,episode_length,88
4,91,episode_reward,-560.493338
4,91,episode_length,91
4,91,episode_reward,-367.221286
4,91,episode_length,91
4,93,episode_reward,-405.451456
4,93,episode_length,93
4,93,episode_reward,-434.983255
4,93,episode_length,93
4,95,episode_reward,-115.469743
4,95,episode_length,95
4,95,episode_reward,-168.881312
4,95,episode_length,95
4,95,episode_reward,-387.353749
4,95,episode_length,95
4,96,episode_reward,-591.853371
4,96,episode_length,96
4,105,episode_reward,-423.781644
4,105,episode_length,105
4,108,episode_reward,-171.675337
4,108,episode_length,108
4,111,episode_reward,-147.770016
4,111,episode_length,111
4,112,episode_reward,-53.446277
4,112,episode_length,112
4,116,episode_reward,-392.897399
4,116,episode_length,116
4,116,episode_reward,-368.973382
4,116,episode_length,116
4,119,episode_reward,-258.070577
4,119,episode_length,119
4,124,episode_reward,-676.125439
4,124,episode_length,124
4,132,episode_reward,-169.025031
4,132,episode_length,132
4,132,episode_reward,-488.310239
4,132,episode_length,132
4,137,episode_reward,-370.538652
4,137,episode_length,61
4,139,episode_reward,-155.769547
4,139,episode_length,70
4,145,episode_reward,-141.77785
4,145,episode_length,145
4,146,episode_reward,-90.562627
4,146,episode_length,73
4,148,episode_reward,-120.990896
4,148,episode_length,67
4,149,episode_reward,-353.260213
4,149,episode_length,70
4,156,episode_reward,-206.073967
4,156,episode_length,71
4,158,episode_reward,-94.095755
4,158,episode_length,71
4,160,episode_reward,-99.064764
4,160,episode_length,69
4,165,episode_reward,-226.002958
4,165,episode_length,72
4,168,episode_reward,-179.17617
4,168,episode_length,106
4,168,episode_reward,-99.47629
4,168,episode_length,72
4,169,episode_reward,-67.298294
4,169,episode_length,64
4,172,episode_reward,-419.712011
4,172,episode_length,89
4,173,episode_reward,-436.832617
4,173,episode_length,101
4,177,episode_reward,-358.216466
4,177,episode_length,99
4,178,episode_reward,-502.461145
4,178,episode_length,85
4,178,episode_reward,-495.735397
4,178,episode_length,112
4,181,episode_reward,-236.773166
4,181,episode_length,65
4,181,episode_reward,-214.876883
4,181,episode_length,86
4,186,episode_reward,-200.26404
4,186,episode_length,91
4,190,episode_reward,-171.535018
4,190,episode_length,66
4,192,episode_reward,-319.336553
4,192,episode_length,73
4,195,episode_reward,-360.200511
4,195,episode_length,79
4,196,episode_reward,-240.129723
4,196,episode_length,84
4,196,episode_reward,-486.269807
4,196,episode_length,105
4,198,episode_reward,-214.991177
4,198,episode_length,66
4,203,episode_reward,-116.806267
4,203,episode_length,115
4,209,episode_reward,-129.803753
4,209,episode_length,61
4,210,episode_reward,-181.947105
4,210,episode_length,71
4,220,episode_reward,-200.772817
