round,step,metric,value
52,950,episode_length,84
52,952,episode_reward,-533.987523
52,952,episode_length,131
52,953,episode_reward,-563.434506
52,953,episode_length,132
52,955,episode_reward,-484.469491
52,955,episode_length,100
52,959,episode_reward,-373.992983
52,959,episode_length,180
52,963,episode_reward,-517.375777
52,963,episode_length,86
52,971,episode_reward,-465.596158
52,971,episode_length,119
52,974,episode_reward,-510.996674
52,974,episode_length,127
52,980,episode_reward,-1043.412005
52,980,episode_length,147
52,980,episode_reward,-825.061823
52,980,episode_length,189
52,982,episode_reward,-372.948036
52,982,episode_length,189
52,983,episode_reward,-397.216204
52,983,episode_length,111
52,985,episode_reward,-325.976034
52,985,episode_length,86
52,987,episode_reward,-742.61692
52,987,episode_length,183
52,991,episode_reward,-436.537296
52,991,episode_length,89
52,992,episode_reward,-468.589845
52,992,episode_length,96
52,993,episode_reward,-823.578733
52,993,episode_length,172
52,994,episode_reward,-351.182619
52,994,episode_length,125
52,998,episode_reward,6.78984
52,998,episode_length,106
52,998,episode_reward,-188.045014
52,998,episode_length,101
52,1001,episode_reward,-17.367745
52,1001,episode_length,90
52,1016,episode_reward,-425.244894
52,1016,episode_length,93
52,1022,episode_reward,-461.427335
52,1022,episode_length,90
52,1024,episode_reward,-332.506969
52,1024,episode_length,164
52,1029,episode_reward,-226.652867
52,1029,episode_length,108
52,1037,episode_reward,-563.942112
52,1037,episode_length,87
52,1048,episode_reward,-374.165601
52,1048,episode_length,98
52,1056,episode_reward,-494.494313
52,1056,episode_length,126
52,1064,episode_reward,-474.809513
52,1064,episode_length,90
52,1066,episode_reward,-688.706679
52,1066,episode_length,173
52,1073,episode_reward,-337.201322
52,1073,episode_length,128
52,1074,episode_reward,-428.615424
52,1074,episode_length,103
52,1081,episode_reward,-383.643363
52,1081,episode_length,137
52,1085,episode_reward,-385.120513
52,1085,episode_length,122
52,1087,episode_reward,-405.059613
52,1087,episode_length,102
52,1090,episode_reward,-252.7901
52,1090,episode_length,103
52,1091,episode_reward,-714.636822
52,1091,episode_length,141
52,1093,episode_reward,-477.65274
52,1093,episode_length,110
52,1098,episode_reward,-597.648107
52,1098,episode_length,118
52,1101,episode_reward,-391.793593
52,1101,episode_length,149
52,1107,episode_reward,-720.73903
52,1107,episode_length,109
52,1110,episode_reward,-890.835696
52,1110,episode_length,160
52,1113,episode_reward,-556.783514
52,1113,episode_length,160
52,1115,episode_reward,-448.914177
52,1115,episode_length,160
52,1117,episode_reward,-838.404413
52,1117,episode_length,158
52,1120,episode_reward,-440.759334
52,1120,episode_length,129
52,1122,episode_reward,-382.753312
52,1122,episode_length,124
52,1125,episode_reward,-470.865088
52,1125,episode_length,109
52,1130,episode_reward,-544.640981
52,1130,episode_length,136
52,1132,episode_reward,-989.326574
52,1132,episode_length,152
52,1134,episode_reward,-924.669497
52,1134,episode_length,142
52,1139,episode_reward,-525.772672
52,1139,episode_length,117
52,1150,episode_reward,-361.659293
52,1150,episode_length,157
52,1152,episode_reward,-179.571508
52,1152,episode_length,151
52,1154,episode_reward,-657.062947
52,1154,episode_length,172
52,1169,episode_reward,-698.930272
52,1169,episode_length,145
52,1170,episode_reward,-394.760034
52,1170,episode_length,89
52,1174,episode_reward,-548.656823
52,1174,episode_length,87
52,1188,episode_reward,-395.793488
52,1188,episode_length,103
52,1189,episode_reward,-396.184599
52,1189,episode_length,125
52,1192,episode_reward,-407.992267
52,1192,episode_length,126
52,1194,episode_reward,-548.927034
52,1194,episode_length,104
52,1197,episode_reward,-211.854852
52,1197,episode_length,75
52,1197,episode_reward,-646.038461
52,1197,episode_length,141
52,1202,episode_reward,-636.686126
52,1202,episode_length,165
52,1209,episode_reward,-848.768678
52,1209,episode_length,135
52,1214,episode_reward,-470.369786
52,1214,episode_length,141
52,1219,episode_reward,-483.447674
52,1219,episode_length,104
52,1225,episode_reward,-347.328995
52,1225,episode_length,118
52,1227,episode_reward,-987.39794
52,1227,episode_length,136
52,1234,episode_reward,-1049.967329
52,1234,episode_length,186
52,1238,episode_reward,-434.647104
52,1238,episode_length,113
52,1242,episode_reward,-589.956371
52,1242,episode_length,108
52,1242,episode_reward,-466.97444
52,1242,episode_length,132
52,1251,episode_reward,-359.949435
52,1251,episode_length,138
52,1251,episode_reward,-879.095162
52,1251,episode_length,134
52,1251,episode_reward,-409.085357
52,1251,episode_length,222
52,1262,episode_reward,-753.183577
52,1262,episode_length,142
52,1263,episode_reward,-697.523225
52,1263,episode_length,165
52,1265,episode_reward,-192.284402
52,1265,episode_length,135
52,1271,episode_reward,-289.747826
52,1271,episode_length,117
52,1272,episode_reward,-249.487696
52,1272,episode_length,120
52,1274,episode_reward,-508.784275
52,1274,episode_length,104
52,1284,episode_reward,-401.92602
52,1284,episode_length,145
52,1288,episode_reward,-765.532879
52,1288,episode_length,195
52,1297,episode_reward,-407.331796
52,1297,episode_length,78
52,1297,episode_reward,-280.041528
52,1297,episode_length,165
52,1304,episode_reward,-439.984005
52,1304,episode_length,116
52,1307,episode_reward,-499.666686
52,1307,episode_length,110
52,1307,episode_reward,-206.094242
52,1307,episode_length,82
52,1313,episode_reward,-295.675727
52,1313,episode_length,163
52,1319,episode_reward,-427.137412
52,1319,episode_length,117
52,1320,episode_reward,-561.034076
52,1320,episode_length,151
52,1321,episode_reward,-511.932354
52,1321,episode_length,124
52,1321,episode_reward,-443.267249
52,1321,episode_length,129
52,1338,episode_reward,-637.106265
52,1338,episode_length,111
52,1340,episode_reward,-575.714358
52,1340,episode_length,102
52,1341,episode_reward,-203.035239
52,1341,episode_length,127
52,1346,episode_reward,-461.197331
52,1346,episode_length,172
52,1347,episode_reward,-375.085676
52,1347,episode_length,96
52,1350,episode_reward,-394.396981
52,1350,episode_length,87
52,1350,episode_reward,-310.079553
52,1350,episode_length,88
52,1355,episode_reward,-409.018803
52,1355,episode_length,146
52,1368,episode_reward,-953.946733
52,1368,episode_length,179
52,1375,episode_reward,-573.388989
52,1375,episode_length,124
52,1377,episode_reward,-548.53784
52,1377,episode_length,135
52,1377,episode_reward,-1047.937171
52,1377,episode_length,183
52,1378,episode_reward,-318.676443
52,1378,episode_length,90
52,1382,episode_reward,-442.822669
52,1382,episode_length,111
52,1383,episode_reward,-459.414078
52,1383,episode_length,109
52,1390,episode_reward,-263.830325
52,1390,episode_length,93
52,1396,episode_reward,-519.324454
52,1396,episode_length,112
52,1405,episode_reward,-387.891175
52,1405,episode_length,108
52,1409,episode_reward,-496.717748
52,1409,episode_length,102
52,1412,episode_reward,-518.0685
52,1412,episode_length,92
52,1417,episode_reward,-902.884844
52,1417,episode_length,166
52,1422,episode_reward,-206.710436
52,1422,episode_length,109
52,1424,episode_reward,-654.400342
52,1424,episode_length,103
52,1427,episode_reward,-251.879893
52,1427,episode_length,87
52,1429,episode_reward,-822.922698
52,1429,episode_length,164
52,1429,episode_reward,-1101.256673
52,1429,episode_length,157
52,1432,episode_reward,-1068.811129
52,1432,episode_length,198
52,1434,episode_reward,-340.134308
52,1434,episode_length,79
52,1442,episode_reward,-516.263157
52,1442,episode_length,121
52,1447,episode_reward,-522.33772
52,1447,episode_length,140
52,1453,episode_reward,-709.186144
52,1453,episode_length,115
52,1454,episode_reward,-357.550562
52,1454,episode_length,107
52,1455,episode_reward,-463.417664
52,1455,episode_length,151
52,1462,episode_reward,-427.815584
52,1462,episode_length,84
52,1467,episode_reward,-459.416905
52,1467,episode_length,117
52,1472,episode_reward,-769.195926
52,1472,episode_length,126
52,1477,episode_reward,-357.073237
52,1477,episode_length,81
52,1477,episode_reward,-375.906312
52,1477,episode_length,94
52,1479,episode_reward,-489.467763
52,1479,episode_length,102
52,1488,episode_reward,-773.959338
52,1488,episode_length,138
52,1490,episode_reward,-652.065739
52,1490,episode_length,113
52,1492,episode_reward,-578.354454
52,1492,episode_length,83
52,1496,episode_reward,-913.187909
52,1496,episode_length,177
52,1498,episode_reward,-278.055319
52,1498,episode_length,93
52,1508,episode_reward,-442.897709
52,1508,episode_length,86
52,1509,episode_reward,-554.268894
52,1509,episode_length,168
52,1529,episode_reward,-1110.244298
52,1529,episode_length,161
52,1530,episode_reward,-446.548911
52,1530,episode_length,148
52,1530,episode_reward,-148.753347
52,1530,episode_length,101
52,1537,episode_reward,-614.182703
52,1537,episode_length,295
52,1538,episode_reward,-668.764434
52,1538,episode_length,163
52,1549,episode_reward,-380.956386
52,1549,episode_length,159
52,1551,episode_reward,-311.510099
52,1551,episode_length,104
52,1552,episode_reward,-395.883317
52,1552,episode_length,120
52,1553,episode_reward,-490.634238
52,1553,episode_length,129
52,1553,episode_reward,-360.365482
52,1553,episode_length,111
52,1562,episode_reward,-236.186564
52,1562,episode_length,150
52,1567,episode_reward,-501.049878
52,1567,episode_length,150
52,1568,episode_reward,-399.199288
52,1568,episode_length,91
52,1570,episode_reward,-494.430727
52,1570,episode_length,141
52,1575,episode_reward,-279.808927
52,1575,episode_length,103
52,1582,episode_reward,-232.226181
52,1582,episode_length,148
52,1582,episode_reward,-287.63677
52,1582,episode_length,94
52,1588,episode_reward,-203.185695
52,1588,episode_length,90
52,1588,episode_reward,-537.938632
52,1588,episode_length,133
52,1589,episode_reward,-1043.287247
52,1589,episode_length,162
52,1589,episode_reward,-486.80842
52,1589,episode_length,122
52,1593,episode_reward,-415.362908
52,1593,episode_length,84
52,1593,episode_reward,-563.04302
52,1593,episode_length,139
52,1597,episode_reward,-519.546992
52,1597,episode_length,144
52,1601,episode_reward,-531.917792
52,1601,episode_length,93
52,1609,episode_reward,-721.859304
52,1609,episode_length,113
52,1616,episode_reward,-231.964996
52,1616,episode_length,126
52,1624,episode_reward,-764.701228
52,1624,episode_length,162
52,1629,episode_reward,-358.362239
52,1629,episode_length,99
52,1639,episode_reward,-531.870787
52,1639,episode_length,147
52,1641,episode_reward,-243.812841
52,1641,episode_length,90
52,1641,episode_reward,-916.171962
52,1641,episode_length,162
52,1648,episode_reward,-106.953985
52,1648,episode_length,80
52,1650,episode_reward,-318.439515
52,1650,episode_length,121
52,1656,episode_reward,-537.618689
52,1656,episode_length,119
52,1657,episode_reward,-461.816022
52,1657,episode_length,95
52,1661,episode_reward,-435.251111
52,1661,episode_length,94
52,1664,episode_reward,-757.913926
52,1664,episode_length,111
52,1665,episode_reward,-299.831844
52,1665,episode_length,76
52,1668,episode_reward,-941.270135
52,1668,episode_length,191
52,1669,episode_reward,-369.141638
52,1669,episode_length,87
52,1675,episode_reward,-472.135647
52,1675,episode_length,145
52,1681,episode_reward,-575.10433
52,1681,episode_length,129
52,1683,episode_reward,-114.140526
52,1683,episode_length,108
52,1683,episode_reward,-513.704079
52,1683,episode_length,130
52,1694,episode_reward,-268.170854
52,1694,episode_length,112
52,1701,episode_reward,-163.149233
52,1701,episode_length,108
52,1705,episode_reward,-839.51597
52,1705,episode_length,156
52,1723,episode_reward,-549.120495
52,1723,episode_length,135
52,1729,episode_reward,-246.29359
52,1729,episode_length,105
52,1732,episode_reward,-599.672042
52,1732,episode_length,162
52,1736,episode_reward,-455.561369
52,1736,episode_length,139
52,1737,episode_reward,-101.581614
52,1737,episode_length,149
52,1739,episode_reward,-197.139886
52,1739,episode_length,110
52,1746,episode_reward,-1067.175361
52,1746,episode_length,208
52,1746,episode_reward,-485.019502
52,1746,episode_length,107
52,1746,episode_reward,-451.32703
52,1746,episode_length,130
52,1749,episode_reward,-433.514031
52,1749,episode_length,140
52,1753,episode_reward,-383.288249
52,1753,episode_length,85
52,1755,episode_reward,-325.876551
52,1755,episode_length,114
52,1755,episode_reward,-360.538241
52,1755,episode_length,98
52,1758,episode_reward,-529.491571
52,1758,episode_length,169
52,1767,episode_reward,-312.581466
52,1767,episode_length,126
52,1779,episode_reward,-734.914023
52,1779,episode_length,186
52,1780,episode_reward,-1015.14014
52,1780,episode_length,179
52,1783,episode_reward,-607.391812
52,1783,episode_length,108
52,1785,episode_reward,-267.72362
52,1785,episode_length,91
52,1785,episode_reward,-204.829342
52,1785,episode_length,102
52,1787,episode_reward,-330.547625
52,1787,episode_length,123
52,1804,episode_reward,-329.915124
52,1804,episode_length,143
52,1805,episode_reward,-453.248224
52,1805,episode_length,149
52,1811,episode_reward,-643.900907
52,1811,episode_length,142
52,1819,episode_reward,-682.707522
52,1819,episode_length,154
52,1819,episode_reward,-712.370985
52,1819,episode_length,171
52,1825,episode_reward,-527.409844
52,1825,episode_length,175
52,1828,episode_reward,-264.491965
52,1828,episode_length,82
52,1832,episode_reward,-466.380012
