round,step,metric,value
31,1405,episode_reward,-1070.019697
31,1405,episode_length,171
31,1409,episode_reward,-502.092033
31,1409,episode_length,224
31,1414,episode_reward,-648.059429
31,1414,episode_length,80
31,1429,episode_reward,-670.679928
31,1429,episode_length,103
31,1431,episode_reward,-1726.70964
31,1431,episode_length,370
31,1443,episode_reward,-1852.941283
31,1443,episode_length,309
31,1448,episode_reward,-608.476128
31,1448,episode_length,189
31,1454,episode_reward,-507.852278
31,1454,episode_length,88
31,1459,episode_reward,-1685.145039
31,1459,episode_length,327
31,1471,episode_reward,-811.107952
31,1471,episode_length,189
31,1473,episode_reward,-555.470315
31,1473,episode_length,74
31,1479,episode_reward,-617.194753
31,1479,episode_length,87
31,1479,episode_reward,-473.245501
31,1479,episode_length,95
31,1486,episode_reward,-2532.564761
31,1486,episode_length,367
31,1488,episode_reward,-2561.988915
31,1488,episode_length,379
31,1498,episode_reward,-373.636233
31,1498,episode_length,110
31,1504,episode_reward,-581.474943
31,1504,episode_length,135
31,1509,episode_reward,-1627.415923
31,1509,episode_length,296
31,1512,episode_reward,-1570.727446
31,1512,episode_length,353
31,1524,episode_reward,-678.418473
31,1524,episode_length,164
31,1526,episode_reward,-578.983699
31,1526,episode_length,78
31,1530,episode_reward,-1964.28086
31,1530,episode_length,509
31,1534,episode_reward,-2037.507319
31,1534,episode_length,225
31,1549,episode_reward,-1014.15842
31,1549,episode_length,153
31,1550,episode_reward,-1826.613448
31,1550,episode_length,252
31,1552,episode_reward,-606.08201
31,1552,episode_length,121
31,1553,episode_reward,-544.288363
31,1553,episode_length,82
31,1553,episode_reward,-1817.476346
31,1553,episode_length,322
31,1557,episode_reward,-1025.142852
31,1557,episode_length,175
31,1565,episode_reward,-1372.018579
31,1565,episode_length,265
31,1575,episode_reward,-758.768011
31,1575,episode_length,132
31,1598,episode_reward,-508.969344
31,1598,episode_length,112
31,1598,episode_reward,-1388.63968
31,1598,episode_length,200
31,1603,episode_reward,-1887.410236
31,1603,episode_length,342
31,1607,episode_reward,-233.433591
31,1607,episode_length,109
31,1628,episode_reward,-689.04391
31,1628,episode_length,116
31,1630,episode_reward,-775.65537
31,1630,episode_length,201
31,1634,episode_reward,-500.135889
31,1634,episode_length,237
31,1644,episode_reward,-2489.924548
31,1644,episode_length,239
31,1650,episode_reward,-1136.731259
31,1650,episode_length,236
31,1652,episode_reward,-363.966527
31,1652,episode_length,100
31,1659,episode_reward,-343.291632
31,1659,episode_length,150
31,1659,episode_reward,-694.643596
31,1659,episode_length,109
31,1664,episode_reward,-1656.870155
31,1664,episode_length,191
31,1665,episode_reward,-803.411674
31,1665,episode_length,141
31,1670,episode_reward,-772.993211
31,1670,episode_length,271
31,1676,episode_reward,-364.525595
31,1676,episode_length,127
31,1679,episode_reward,-471.644468
31,1679,episode_length,104
31,1687,episode_reward,-551.691599
31,1687,episode_length,134
31,1688,episode_reward,-1120.615807
31,1688,episode_length,279
31,1699,episode_reward,-755.217779
31,1699,episode_length,92
31,1702,episode_reward,-493.056895
31,1702,episode_length,243
31,1707,episode_reward,-1289.655045
31,1707,episode_length,228
31,1712,episode_reward,-1895.604309
31,1712,episode_length,258
31,1718,episode_reward,-1011.474091
31,1718,episode_length,214
31,1723,episode_reward,-1013.525379
31,1723,episode_length,125
31,1733,episode_reward,-578.942579
31,1733,episode_length,180
31,1735,episode_reward,-429.39
31,1735,episode_length,91
31,1740,episode_reward,-325.858662
31,1740,episode_length,110
31,1741,episode_reward,-1029.966487
31,1741,episode_length,184
31,1746,episode_reward,-599.798203
31,1746,episode_length,87
31,1749,episode_reward,-911.234532
31,1749,episode_length,151
31,1759,episode_reward,-570.156638
31,1759,episode_length,100
31,1765,episode_reward,-1176.739272
31,1765,episode_length,162
31,1766,episode_reward,-596.577958
31,1766,episode_length,101
31,1774,episode_reward,-1755.578819
31,1774,episode_length,295
31,1777,episode_reward,-659.624073
31,1777,episode_length,101
31,1787,episode_reward,-533.911759
31,1787,episode_length,85
31,1789,episode_reward,-1123.92278
31,1789,episode_length,263
31,1794,episode_reward,-838.458232
31,1794,episode_length,142
31,1801,episode_reward,-405.343809
31,1801,episode_length,113
31,1807,episode_reward,-4139.169237
31,1807,episode_length,754
31,1828,episode_reward,-333.97343
31,1828,episode_length,88
31,1833,episode_reward,-868.125994
31,1833,episode_length,98
31,1835,episode_reward,-1794.578024
31,1835,episode_length,305
31,1835,episode_reward,-727.157622
31,1835,episode_length,270
31,1836,episode_reward,-519.56572
31,1836,episode_length,118
31,1842,episode_reward,-423.108777
31,1842,episode_length,101
31,1853,episode_reward,-1749.7398
31,1853,episode_length,319
31,1855,episode_reward,-1205.915094
31,1855,episode_length,176
31,1868,episode_reward,-1716.859026
31,1868,episode_length,380
31,1885,episode_reward,-469.667732
31,1885,episode_length,126
31,1885,episode_reward,-439.507029
31,1885,episode_length,139
31,1891,episode_reward,-602.874284
31,1891,episode_length,102
31,1896,episode_reward,-1394.375798
31,1896,episode_length,262
31,1897,episode_reward,-1147.289372
31,1897,episode_length,247
31,1900,episode_reward,-608.305171
31,1900,episode_length,193
31,1902,episode_reward,-576.604093
31,1902,episode_length,115
31,1915,episode_reward,-521.561393
31,1915,episode_length,87
31,1924,episode_reward,-909.272012
31,1924,episode_length,260
31,1929,episode_reward,-535.253305
31,1929,episode_length,93
31,1941,episode_reward,-678.490768
31,1941,episode_length,99
31,1942,episode_reward,-1834.656654
31,1942,episode_length,230
31,1970,episode_reward,-861.573266
31,1970,episode_length,193
31,1996,episode_reward,-470.724065
31,1996,episode_length,81
31,2000,episode_reward,-494.860777
31,2000,episode_length,235
31,2002,episode_reward,-304.320925
31,2002,episode_length,149
31,2004,episode_reward,-646.620904
31,2004,episode_length,169
31,2004,episode_reward,-2001.836125
31,2004,episode_length,281
31,2011,episode_reward,-569.66697
31,2011,episode_length,143
31,2017,episode_reward,-668.596628
31,2017,episode_length,132
31,2027,episode_reward,-742.262912
31,2027,episode_length,125
31,2035,episode_reward,-694.127405
31,2035,episode_length,234
31,2044,episode_reward,-1170.932702
31,2044,episode_length,416
31,2045,episode_reward,-2389.995651
31,2045,episode_length,358
32,80,episode_reward,-530.827596
32,80,episode_length,80
32,81,episode_reward,-633.966001
32,81,episode_length,81
32,88,episode_reward,-300.126612
32,88,episode_length,88
32,89,episode_reward,-389.209732
32,89,episode_length,89
32,91,episode_reward,-471.971268
32,91,episode_length,91
32,94,episode_reward,-456.630779
32,94,episode_length,94
32,98,episode_reward,-652.650002
32,98,episode_length,98
32,100,episode_reward,-501.233824
32,100,episode_length,100
32,110,episode_reward,-639.933692
32,110,episode_length,110
32,112,episode_reward,-683.036957
32,112,episode_length,112
32,122,episode_reward,-283.44527
32,122,episode_length,122
32,122,episode_reward,-264.310808
32,122,episode_length,122
32,127,episode_reward,-492.740865
32,127,episode_length,127
32,128,episode_reward,-646.041206
32,128,episode_length,128
32,129,episode_reward,-289.651139
32,129,episode_length,129
32,136,episode_reward,-249.692271
32,136,episode_length,136
32,159,episode_reward,-1090.978023
32,159,episode_length,159
32,163,episode_reward,-928.37997
32,163,episode_length,163
32,169,episode_reward,-461.34935
32,169,episode_length,169
32,170,episode_reward,-662.717749
32,170,episode_length,170
32,172,episode_reward,-738.424055
32,172,episode_length,172
32,174,episode_reward,-807.697392
32,174,episode_length,174
32,176,episode_reward,-486.35162
32,176,episode_length,176
32,178,episode_reward,-975.654737
32,178,episode_length,178
32,179,episode_reward,-535.628306
32,179,episode_length,179
32,185,episode_reward,-630.094724
32,185,episode_length,94
32,192,episode_reward,-562.638833
32,192,episode_length,94
32,192,episode_reward,-850.846222
32,192,episode_length,192
32,209,episode_reward,-574.137821
32,209,episode_length,80
32,209,episode_reward,-1100.920738
32,209,episode_length,209
32,214,episode_reward,-559.131803
32,214,episode_length,104
32,222,episode_reward,-608.676359
32,222,episode_length,222
32,225,episode_reward,-645.778318
32,225,episode_length,144
32,230,episode_reward,-1422.408969
32,230,episode_length,230
32,235,episode_reward,-541.942003
32,235,episode_length,113
32,253,episode_reward,-774.346793
32,253,episode_length,141
32,256,episode_reward,-299.340048
32,256,episode_length,168
32,260,episode_reward,-558.323422
32,260,episode_length,97
32,268,episode_reward,-580.187887
32,268,episode_length,94
32,274,episode_reward,-417.960273
32,274,episode_length,115
32,287,episode_reward,-1248.735033
32,287,episode_length,159
32,295,episode_reward,-736.113951
32,295,episode_length,116
32,308,episode_reward,-365.88824
32,308,episode_length,116
32,313,episode_reward,-675.845044
32,313,episode_length,137
32,314,episode_reward,-586.381942
32,314,episode_length,100
32,314,episode_reward,-666.244656
32,314,episode_length,105
32,321,episode_reward,-1774.394921
32,321,episode_length,227
32,322,episode_reward,-643.538827
32,322,episode_length,242
32,322,episode_reward,-827.160707
32,322,episode_length,195
32,324,episode_reward,-855.997479
32,324,episode_length,155
32,326,episode_reward,-886.567469
32,326,episode_length,154
32,328,episode_reward,-598.45411
32,328,episode_length,106
32,352,episode_reward,-360.537465
32,352,episode_length,167
32,362,episode_reward,-2422.367517
32,362,episode_length,362
32,371,episode_reward,-877.650357
32,371,episode_length,249
32,372,episode_reward,-754.631421
32,372,episode_length,163
32,373,episode_reward,-793.640141
32,373,episode_length,117
32,385,episode_reward,-907.410308
32,385,episode_length,249
32,385,episode_reward,-772.87305
32,385,episode_length,150
32,387,episode_reward,-527.65083
32,387,episode_length,74
32,388,episode_reward,-921.959967
32,388,episode_length,196
32,399,episode_reward,-1655.337872
32,399,episode_length,229
32,418,episode_reward,-932.982353
32,418,episode_length,158
32,419,episode_reward,-614.990908
32,419,episode_length,151
32,422,episode_reward,-1065.379684
32,422,episode_length,422
32,437,episode_reward,-1304.556662
32,437,episode_length,207
32,449,episode_reward,-824.332198
32,449,episode_length,224
32,449,episode_reward,-570.139371
32,449,episode_length,121
32,450,episode_reward,-2385.999136
32,450,episode_length,450
32,450,episode_reward,-565.047769
32,450,episode_length,163
32,451,episode_reward,-463.262543
32,451,episode_length,137
32,457,episode_reward,-319.863875
32,457,episode_length,105
32,458,episode_reward,-616.086994
32,458,episode_length,134
32,465,episode_reward,-1529.097898
32,465,episode_length,287
32,476,episode_reward,-300.755392
32,476,episode_length,91
32,476,episode_reward,-571.651832
32,476,episode_length,114
32,487,episode_reward,-1444.82443
32,487,episode_length,192
32,493,episode_reward,-319.152195
32,493,episode_length,120
32,495,episode_reward,-544.018803
32,495,episode_length,77
32,499,episode_reward,-187.331741
32,499,episode_length,112
32,505,episode_reward,-818.763106
32,505,episode_length,134
32,514,episode_reward,-1290.24659
32,514,episode_length,193
32,519,episode_reward,-434.341202
32,519,episode_length,97
32,522,episode_reward,-510.838011
32,522,episode_length,137
32,524,episode_reward,-914.978267
32,524,episode_length,202
32,526,episode_reward,-548.015018
32,526,episode_length,89
32,532,episode_reward,-1120.78032
32,532,episode_length,224
32,535,episode_reward,-788.153603
32,535,episode_length,136
32,538,episode_reward,-1024.121612
32,538,episode_length,119
32,545,episode_reward,-668.453584
32,545,episode_length,96
32,547,episode_reward,-1020.164777
32,547,episode_length,225
32,549,episode_reward,-3876.074796
32,549,episode_length,449
32,565,episode_reward,-1137.586329
32,565,episode_length,177
32,573,episode_reward,-694.173873
32,573,episode_length,116
32,593,episode_reward,-410.787361
32,593,episode_length,88
32,594,episode_reward,-245.245491
32,594,episode_length,144
32,598,episode_reward,-628.171753
32,598,episode_length,122
32,604,episode_reward,-874.935013
32,604,episode_length,146
32,605,episode_reward,-589.880667
32,605,episode_length,112
32,620,episode_reward,-574.846277
32,620,episode_length,169
32,621,episode_reward,-2757.826889
32,621,episode_length,347
32,623,episode_reward,-322.460663
32,623,episode_length,88
32,624,episode_reward,-3564.157619
32,624,episode_length,535
32,627,episode_reward,-471.998654
32,627,episode_length,162
32,631,episode_reward,-420.908694
32,631,episode_length,107
32,639,episode_reward,-1672.797579
32,639,episode_length,386
32,647,episode_reward,-307.259185
32,647,episode_length,148
32,658,episode_reward,-335.724766
32,658,episode_length,171
32,663,episode_reward,-2963.196377
32,663,episode_length,337
32,667,episode_reward,-613.400369
32,667,episode_length,141
32,667,episode_reward,-336.506455
32,667,episode_length,120
32,687,episode_reward,-678.390914
32,687,episode_length,142
32,693,episode_reward,-506.625386
32,693,episode_length,128
32,697,episode_reward,-669.391359
32,697,episode_length,178
32,705,episode_reward,-277.41946
32,705,episode_length,167
32,707,episode_reward,-547.043116
