round,step,metric,value
5,1007,episode_length,124
5,1012,episode_reward,-674.587538
5,1012,episode_length,112
5,1015,episode_reward,-767.222284
5,1015,episode_length,188
5,1015,episode_reward,-516.241778
5,1015,episode_length,81
5,1018,episode_reward,-354.863218
5,1018,episode_length,155
5,1021,episode_reward,-798.070372
5,1021,episode_length,137
5,1035,episode_reward,-664.952767
5,1035,episode_length,198
5,1040,episode_reward,-592.0936
5,1040,episode_length,131
5,1040,episode_reward,-366.735794
5,1040,episode_length,94
5,1041,episode_reward,-613.150085
5,1041,episode_length,136
5,1045,episode_reward,-253.45272
5,1045,episode_length,105
5,1049,episode_reward,-530.962281
5,1049,episode_length,135
5,1053,episode_reward,-488.341921
5,1053,episode_length,164
5,1057,episode_reward,-860.189359
5,1057,episode_length,165
5,1062,episode_reward,-729.885533
5,1062,episode_length,95
5,1073,episode_reward,-584.941359
5,1073,episode_length,158
5,1076,episode_reward,-341.241496
5,1076,episode_length,309
5,1078,episode_reward,-584.331866
5,1078,episode_length,90
5,1083,episode_reward,-437.384971
5,1083,episode_length,142
5,1099,episode_reward,-656.679817
5,1099,episode_length,151
5,1101,episode_reward,-830.080286
5,1101,episode_length,199
5,1107,episode_reward,-255.774814
5,1107,episode_length,92
5,1109,episode_reward,-1311.707275
5,1109,episode_length,309
5,1132,episode_reward,-287.870234
5,1132,episode_length,186
5,1134,episode_reward,-557.812916
5,1134,episode_length,116
5,1136,episode_reward,-434.658677
5,1136,episode_length,87
5,1137,episode_reward,-541.631207
5,1137,episode_length,97
5,1140,episode_reward,-284.198919
5,1140,episode_length,95
5,1141,episode_reward,-534.512206
5,1141,episode_length,126
5,1141,episode_reward,-224.71087
5,1141,episode_length,106
5,1151,episode_reward,-1147.545919
5,1151,episode_length,253
5,1153,episode_reward,-358.649282
5,1153,episode_length,132
5,1153,episode_reward,-662.384134
5,1153,episode_length,168
5,1158,episode_reward,-448.004004
5,1158,episode_length,118
5,1158,episode_reward,-838.425341
5,1158,episode_length,208
5,1159,episode_reward,-252.54553
5,1159,episode_length,192
5,1163,episode_reward,-220.091077
5,1163,episode_length,90
5,1163,episode_reward,-1023.413902
5,1163,episode_length,156
5,1165,episode_reward,-495.252662
5,1165,episode_length,271
5,1168,episode_reward,-182.597407
5,1168,episode_length,115
5,1168,episode_reward,-364.83091
5,1168,episode_length,127
5,1175,episode_reward,-529.695528
5,1175,episode_length,172
5,1178,episode_reward,-378.284371
5,1178,episode_length,166
5,1183,episode_reward,-384.838028
5,1183,episode_length,105
5,1191,episode_reward,-380.01836
5,1191,episode_length,90
5,1194,episode_reward,-658.880334
5,1194,episode_length,111
5,1195,episode_reward,-536.916143
5,1195,episode_length,88
5,1195,episode_reward,-657.527918
5,1195,episode_length,119
5,1196,episode_reward,-961.924059
5,1196,episode_length,189
5,1213,episode_reward,-607.918619
5,1213,episode_length,151
5,1218,episode_reward,-601.19226
5,1218,episode_length,78
5,1219,episode_reward,-711.725431
5,1219,episode_length,162
5,1229,episode_reward,-561.87285
5,1229,episode_length,78
5,1236,episode_reward,-193.030787
5,1236,episode_length,104
5,1238,episode_reward,-622.098342
5,1238,episode_length,139
5,1239,episode_reward,-666.922042
5,1239,episode_length,102
5,1258,episode_reward,-1306.520063
5,1258,episode_length,339
5,1263,episode_reward,-518.288629
5,1263,episode_length,122
5,1278,episode_reward,-539.0081
5,1278,episode_length,125
5,1280,episode_reward,-916.206829
5,1280,episode_length,102
5,1291,episode_reward,-701.387735
5,1291,episode_length,132
5,1296,episode_reward,-594.195317
5,1296,episode_length,102
5,1297,episode_reward,-509.275494
5,1297,episode_length,144
5,1298,episode_reward,-704.060575
5,1298,episode_length,133
5,1302,episode_reward,-366.339908
5,1302,episode_length,119
5,1304,episode_reward,-948.564625
5,1304,episode_length,170
5,1308,episode_reward,-648.913485
5,1308,episode_length,140
5,1311,episode_reward,-722.938174
5,1311,episode_length,170
5,1319,episode_reward,-274.527587
5,1319,episode_length,161
5,1322,episode_reward,-536.809283
5,1322,episode_length,109
5,1323,episode_reward,-552.591942
5,1323,episode_length,87
5,1326,episode_reward,-486.112738
5,1326,episode_length,217
5,1329,episode_reward,-411.445138
5,1329,episode_length,133
5,1329,episode_reward,-904.045931
5,1329,episode_length,161
5,1329,episode_reward,-269.084398
5,1329,episode_length,442
5,1334,episode_reward,-187.548304
5,1334,episode_length,171
5,1338,episode_reward,-129.569617
5,1338,episode_length,143
5,1355,episode_reward,-228.770218
5,1355,episode_length,180
5,1357,episode_reward,-286.587195
5,1357,episode_length,94
5,1358,episode_reward,-210.041221
5,1358,episode_length,120
5,1373,episode_reward,-158.226586
5,1373,episode_length,93
5,1379,episode_reward,-235.543475
5,1379,episode_length,161
5,1383,episode_reward,-841.957424
5,1383,episode_length,164
5,1389,episode_reward,-595.320829
5,1389,episode_length,231
5,1392,episode_reward,-669.716219
5,1392,episode_length,256
5,1393,episode_reward,-392.577883
5,1393,episode_length,102
5,1399,episode_reward,-393.53166
5,1399,episode_length,103
5,1400,episode_reward,-1040.217008
5,1400,episode_length,209
5,1401,episode_reward,-529.559752
5,1401,episode_length,172
5,1412,episode_reward,-422.4415
5,1412,episode_length,101
5,1421,episode_reward,-28.840338
5,1421,episode_length,258
5,1426,episode_reward,-511.435186
5,1426,episode_length,124
5,1428,episode_reward,-633.698827
5,1428,episode_length,130
5,1435,episode_reward,-412.817566
5,1435,episode_length,106
5,1445,episode_reward,-494.554996
5,1445,episode_length,148
5,1447,episode_reward,-221.111891
5,1447,episode_length,109
5,1462,episode_reward,-509.489511
5,1462,episode_length,83
5,1467,episode_reward,-466.747824
5,1467,episode_length,110
5,1468,episode_reward,-593.321765
5,1468,episode_length,164
5,1471,episode_reward,-639.339481
5,1471,episode_length,98
5,1471,episode_reward,-369.719514
5,1471,episode_length,137
5,1473,episode_reward,-1525.216726
5,1473,episode_length,215
5,1485,episode_reward,-631.56714
5,1485,episode_length,166
5,1488,episode_reward,-281.364883
5,1488,episode_length,166
5,1488,episode_reward,-564.118448
5,1488,episode_length,95
5,1501,episode_reward,-303.243579
5,1501,episode_length,146
5,1501,episode_reward,-1052.396307
5,1501,episode_length,175
5,1517,episode_reward,-252.056411
5,1517,episode_length,91
5,1519,episode_reward,-607.691284
5,1519,episode_length,107
5,1522,episode_reward,-501.907197
5,1522,episode_length,101
5,1523,episode_reward,-770.008853
5,1523,episode_length,124
5,1531,episode_reward,-1781.901716
5,1531,episode_length,336
5,1533,episode_reward,-460.824043
5,1533,episode_length,144
5,1536,episode_reward,-319.494595
5,1536,episode_length,178
5,1540,episode_reward,-615.44777
5,1540,episode_length,262
5,1542,episode_reward,-963.257697
5,1542,episode_length,219
5,1542,episode_reward,-356.894105
5,1542,episode_length,141
5,1544,episode_reward,-635.436447
5,1544,episode_length,305
5,1549,episode_reward,-507.879779
5,1549,episode_length,149
5,1554,episode_reward,-327.573113
5,1554,episode_length,83
5,1562,episode_reward,-438.45624
5,1562,episode_length,179
5,1564,episode_reward,-446.741933
5,1564,episode_length,93
5,1569,episode_reward,-298.522015
5,1569,episode_length,122
5,1572,episode_reward,-357.47959
5,1572,episode_length,99
5,1574,episode_reward,-1045.462606
5,1574,episode_length,245
5,1586,episode_reward,-535.008681
5,1586,episode_length,194
5,1590,episode_reward,-222.581481
5,1590,episode_length,155
5,1609,episode_reward,-378.443745
5,1609,episode_length,164
5,1613,episode_reward,-612.675556
5,1613,episode_length,151
5,1621,episode_reward,-375.10077
5,1621,episode_length,90
5,1622,episode_reward,-669.768547
5,1622,episode_length,121
5,1626,episode_reward,-1220.982521
5,1626,episode_length,297
5,1626,episode_reward,-465.383717
5,1626,episode_length,158
5,1627,episode_reward,-39.580111
5,1627,episode_length,126
5,1631,episode_reward,-459.111575
5,1631,episode_length,87
5,1634,episode_reward,-289.325443
5,1634,episode_length,117
5,1637,episode_reward,-517.841047
5,1637,episode_length,209
5,1650,episode_reward,-564.588968
5,1650,episode_length,110
5,1659,episode_reward,-449.524636
5,1659,episode_length,174
5,1660,episode_reward,-485.196953
5,1660,episode_length,111
5,1665,episode_reward,-169.167937
5,1665,episode_length,129
5,1666,episode_reward,-796.089947
5,1666,episode_length,124
5,1669,episode_reward,-502.003404
5,1669,episode_length,115
5,1679,episode_reward,-592.17504
5,1679,episode_length,137
5,1683,episode_reward,-398.8642
5,1683,episode_length,114
5,1689,episode_reward,-548.685529
5,1689,episode_length,117
5,1689,episode_reward,-382.969704
5,1689,episode_length,167
5,1691,episode_reward,-561.085656
5,1691,episode_length,117
5,1699,episode_reward,-569.35315
5,1699,episode_length,166
5,1701,episode_reward,-470.712117
5,1701,episode_length,178
5,1704,episode_reward,-699.256796
5,1704,episode_length,118
5,1706,episode_reward,-438.498386
5,1706,episode_length,187
5,1722,episode_reward,-545.54158
5,1722,episode_length,100
5,1727,episode_reward,-541.034921
5,1727,episode_length,101
5,1729,episode_reward,-568.528402
5,1729,episode_length,103
5,1742,episode_reward,-472.57712
5,1742,episode_length,275
5,1744,episode_reward,-516.03825
5,1744,episode_length,84
5,1754,episode_reward,-302.914038
5,1754,episode_length,120
5,1755,episode_reward,-241.307746
5,1755,episode_length,267
5,1761,episode_reward,-446.336299
5,1761,episode_length,273
5,1761,episode_reward,-624.750278
5,1761,episode_length,148
5,1764,episode_reward,-518.832256
5,1764,episode_length,81
5,1767,episode_reward,-628.382487
5,1767,episode_length,88
5,1771,episode_reward,-707.518039
5,1771,episode_length,112
5,1774,episode_reward,-575.225548
5,1774,episode_length,124
5,1778,episode_reward,-555.093595
5,1778,episode_length,188
5,1780,episode_reward,-498.97447
5,1780,episode_length,171
5,1788,episode_reward,-500.194531
5,1788,episode_length,161
5,1792,episode_reward,-579.461794
5,1792,episode_length,93
5,1803,episode_reward,-550.435378
5,1803,episode_length,114
5,1807,episode_reward,-779.094745
5,1807,episode_length,103
5,1808,episode_reward,-538.768698
5,1808,episode_length,142
5,1815,episode_reward,-514.905891
5,1815,episode_length,124
5,1838,episode_reward,-597.829847
5,1838,episode_length,84
5,1842,episode_reward,-335.694742
5,1842,episode_length,115
5,1850,episode_reward,-863.239242
5,1850,episode_length,288
5,1855,episode_reward,-312.872125
5,1855,episode_length,218
5,1858,episode_reward,-576.689092
5,1858,episode_length,84
5,1860,episode_reward,-495.911219
5,1860,episode_length,131
5,1860,episode_reward,-1247.249982
5,1860,episode_length,296
5,1864,episode_reward,-391.538024
5,1864,episode_length,233
5,1865,episode_reward,-317.094968
5,1865,episode_length,85
5,1870,episode_reward,-697.911114
5,1870,episode_length,148
5,1871,episode_reward,-570.253167
5,1871,episode_length,206
5,1872,episode_reward,-382.551141
5,1872,episode_length,171
5,1881,episode_reward,-524.057182
5,1881,episode_length,78
5,1881,episode_reward,-643.468427
5,1881,episode_length,114
5,1889,episode_reward,-1600.902339
5,1889,episode_length,581
5,1891,episode_reward,-491.703481
5,1891,episode_length,130
5,1894,episode_reward,-700.269081
5,1894,episode_length,273
5,1899,episode_reward,-507.169892
5,1899,episode_length,138
5,1903,episode_reward,-767.208238
5,1903,episode_length,148
5,1907,episode_reward,-663.584628
5,1907,episode_length,115
5,1914,episode_reward,-640.80955
5,1914,episode_length,225
5,1922,episode_reward,-530.513995
5,1922,episode_length,178
5,1922,episode_reward,-663.47749
5,1922,episode_length,180
5,1923,episode_reward,-499.412625
5,1923,episode_length,116
5,1936,episode_reward,-574.458729
5,1936,episode_length,94
5,1939,episode_reward,-398.767883
5,1939,episode_length,131
5,1944,episode_reward,-426.427691
5,1944,episode_length,129
5,1945,episode_reward,-572.142961
5,1945,episode_length,87
5,1945,episode_reward,-869.0951
5,1945,episode_length,157
5,1951,episode_reward,-686.948861
5,1951,episode_length,245
5,1957,episode_reward,-229.019664
5,1957,episode_length,87
5,1969,episode_reward,-416.294258
5,1969,episode_length,191
5,1971,episode_reward,-341.279647
5,1971,episode_length,107
5,1975,episode_reward,-650.405464
5,1975,episode_length,137
5,1976,episode_reward,-294.292221
5,1976,episode_length,95
5,1982,episode_reward,-320.728299
5,1982,episode_length,127
5,1997,episode_reward,-688.305247
5,1997,episode_length,90
5,1997,episode_reward,-548.422581
5,1997,episode_length,137
5,2004,episode_reward,-492.604425
5,2004,episode_length,335
5,2011,episode_reward,-352.611794
5,2011,episode_length,139
5,2019,episode_reward,-424.024715
5,2019,episode_length,248
5,2026,episode_reward,-573.873681
5,2026,episode_length,137
5,2027,episode_reward,-482.594376
5,2027,episode_length,105
5,2027,episode_reward,-653.014965
5,2027,episode_length,104
5,2030,episode_reward,-626.357938
5,2030,episode_length,266
5,2031,episode_reward,-397.900472
5,2031,episode_length,95
5,2035,episode_reward,-531.480169
5,2035,episode_length,154
5,2036,episode_reward,-577.206388
5,2036,episode_length,165
5,2040,episode_reward,-410.022749
5,2040,episode_length,101
5,2044,episode_reward,-599.035275
5,2044,episode_length,153
11,76,episode_reward,-67.23979
11,76,episode_length,76
11,80,episode_reward,-478.108937
11,80,episode_length,80
11,81,episode_reward,-438.376449
11,81,episode_length,81
11,86,episode_reward,-333.119324
11,86,episode_length,86
11,87,episode_reward,-177.215463
11,87,episode_length,87
11,100,episode_reward,-572.629546
11,100,episode_length,100
11,101,episode_reward,-256.198835
11,101,episode_length,101
11,102,episode_reward,-321.793883
11,102,episode_length,102
11,108,episode_reward,-660.772346
11,108,episode_length,108
11,111,episode_reward,-709.047599
11,111,episode_length,111
11,115,episode_reward,-294.917476
11,115,episode_length,115
11,136,episode_reward,-713.350351
11,136,episode_length,136
11,136,episode_reward,-510.959452
11,136,episode_length,136
11,137,episode_reward,-26.804507
11,137,episode_length,137
11,137,episode_reward,-592.011379
