round,step,metric,value
10,1978,episode_length,62
10,1983,episode_reward,-264.772052
10,1983,episode_length,88
10,1986,episode_reward,-202.269177
10,1986,episode_length,85
10,2004,episode_reward,-396.612249
10,2004,episode_length,82
10,2008,episode_reward,-477.132531
10,2008,episode_length,97
10,2012,episode_reward,-335.71306
10,2012,episode_length,127
10,2014,episode_reward,-135.113463
10,2014,episode_length,83
10,2015,episode_reward,0.899252
10,2015,episode_length,92
10,2016,episode_reward,-241.18608
10,2016,episode_length,77
10,2017,episode_reward,-213.058001
10,2017,episode_length,83
10,2021,episode_reward,-90.97436
10,2021,episode_length,74
10,2021,episode_reward,-221.978929
10,2021,episode_length,87
10,2023,episode_reward,-203.393195
10,2023,episode_length,107
10,2027,episode_reward,-257.909911
10,2027,episode_length,82
10,2034,episode_reward,-449.940778
10,2034,episode_length,79
10,2034,episode_reward,-243.000466
10,2034,episode_length,88
10,2038,episode_reward,-47.179956
10,2038,episode_length,85
10,2041,episode_reward,-446.389646
10,2041,episode_length,73
10,2042,episode_reward,-150.31923
10,2042,episode_length,87
10,2045,episode_reward,-159.117027
10,2045,episode_length,62
10,2048,episode_reward,-334.498886
10,2048,episode_length,99
10,2048,episode_reward,-308.099725
10,2048,episode_length,79
7,62,episode_reward,-61.893351
7,62,episode_length,62
7,65,episode_reward,-277.265336
7,65,episode_length,65
7,67,episode_reward,-207.950721
7,67,episode_length,67
7,70,episode_reward,-203.134252
7,70,episode_length,70
7,71,episode_reward,-129.944172
7,71,episode_length,71
7,72,episode_reward,-166.222942
7,72,episode_length,72
7,75,episode_reward,-512.781443
7,75,episode_length,75
7,76,episode_reward,-530.302532
7,76,episode_length,76
7,77,episode_reward,-75.289439
7,77,episode_length,77
7,79,episode_reward,-106.4427
7,79,episode_length,79
7,81,episode_reward,-414.378107
7,81,episode_length,81
7,81,episode_reward,-38.577427
7,81,episode_length,81
7,81,episode_reward,-415.653358
7,81,episode_length,81
7,82,episode_reward,-502.577931
7,82,episode_length,82
7,83,episode_reward,-452.971142
7,83,episode_length,83
7,84,episode_reward,-268.978502
7,84,episode_length,84
7,86,episode_reward,-144.413819
7,86,episode_length,86
7,87,episode_reward,-494.273474
7,87,episode_length,87
7,87,episode_reward,-411.112299
7,87,episode_length,87
7,88,episode_reward,-337.232574
7,88,episode_length,88
7,89,episode_reward,-133.849249
7,89,episode_length,89
7,89,episode_reward,-367.338547
7,89,episode_length,89
7,91,episode_reward,-283.534453
7,91,episode_length,91
7,96,episode_reward,-362.601427
7,96,episode_length,96
7,97,episode_reward,-552.355008
7,97,episode_length,97
7,98,episode_reward,-412.030169
7,98,episode_length,98
7,102,episode_reward,-238.254731
7,102,episode_length,102
7,104,episode_reward,-238.022636
7,104,episode_length,104
7,105,episode_reward,-273.460835
7,105,episode_length,105
7,107,episode_reward,-405.277675
7,107,episode_length,107
7,123,episode_reward,-638.380761
7,123,episode_length,123
7,133,episode_reward,-379.769834
7,133,episode_length,133
7,134,episode_reward,-136.278392
7,134,episode_length,69
7,141,episode_reward,-600.520285
7,141,episode_length,74
7,151,episode_reward,-301.604327
7,151,episode_length,89
7,159,episode_reward,-106.522747
7,159,episode_length,70
7,161,episode_reward,-437.951982
7,161,episode_length,80
7,167,episode_reward,-165.882055
7,167,episode_length,81
7,167,episode_reward,-232.879672
7,167,episode_length,71
7,171,episode_reward,-103.919319
7,171,episode_length,96
7,172,episode_reward,-315.114622
7,172,episode_length,95
7,172,episode_reward,-277.493463
7,172,episode_length,102
7,174,episode_reward,-204.033162
7,174,episode_length,90
7,176,episode_reward,-544.027135
7,176,episode_length,95
7,179,episode_reward,-145.370243
7,179,episode_length,97
7,182,episode_reward,-225.476481
7,182,episode_length,91
7,182,episode_reward,-412.353365
7,182,episode_length,95
7,185,episode_reward,-499.846404
7,185,episode_length,97
7,185,episode_reward,-157.880326
7,185,episode_length,114
7,187,episode_reward,-215.605682
7,187,episode_length,85
7,189,episode_reward,-657.545509
7,189,episode_length,108
7,189,episode_reward,-419.785314
7,189,episode_length,91
7,191,episode_reward,-200.487824
7,191,episode_length,112
7,193,episode_reward,-108.750166
7,193,episode_length,117
7,198,episode_reward,-242.721396
7,198,episode_length,126
7,198,episode_reward,-106.136077
7,198,episode_length,109
7,201,episode_reward,-384.617972
7,201,episode_length,97
7,206,episode_reward,-145.656454
7,206,episode_length,65
7,208,episode_reward,-471.194865
7,208,episode_length,111
7,211,episode_reward,-197.188532
7,211,episode_length,128
7,216,episode_reward,-299.242278
7,216,episode_length,129
7,223,episode_reward,-159.765026
7,223,episode_length,56
7,224,episode_reward,22.487402
7,224,episode_length,90
7,225,episode_reward,-114.968772
7,225,episode_length,64
7,225,episode_reward,-118.224394
7,225,episode_length,66
7,227,episode_reward,-608.979288
7,227,episode_length,104
7,228,episode_reward,-404.069705
7,228,episode_length,77
7,234,episode_reward,-320.127471
7,234,episode_length,127
7,243,episode_reward,-49.573577
7,243,episode_length,138
7,245,episode_reward,-81.983229
7,245,episode_length,71
7,245,episode_reward,-157.235085
7,245,episode_length,60
7,245,episode_reward,-522.166929
7,245,episode_length,78
7,246,episode_reward,-637.64833
7,246,episode_length,113
7,246,episode_reward,-229.919262
7,246,episode_length,74
7,250,episode_reward,-218.921867
7,250,episode_length,61
7,251,episode_reward,-126.202663
7,251,episode_length,60
7,253,episode_reward,-205.091739
7,253,episode_length,68
7,254,episode_reward,-179.638896
7,254,episode_length,83
7,258,episode_reward,-97.819549
7,258,episode_length,82
7,262,episode_reward,-309.965438
7,262,episode_length,80
7,277,episode_reward,-433.234931
7,277,episode_length,84
7,282,episode_reward,-631.01429
7,282,episode_length,95
7,286,episode_reward,-311.909247
7,286,episode_length,63
7,287,episode_reward,-508.244651
7,287,episode_length,86
7,293,episode_reward,-135.448763
7,293,episode_length,114
7,294,episode_reward,-639.870277
7,294,episode_length,105
7,296,episode_reward,-315.846658
7,296,episode_length,71
7,297,episode_reward,-147.215787
7,297,episode_length,63
7,303,episode_reward,-218.491182
7,303,episode_length,121
7,305,episode_reward,-570.589771
7,305,episode_length,107
7,307,episode_reward,-150.243711
7,307,episode_length,135
7,308,episode_reward,-110.437989
7,308,episode_length,81
7,309,episode_reward,-490.044537
7,309,episode_length,81
7,309,episode_reward,-130.250131
7,309,episode_length,64
7,311,episode_reward,-441.2288
7,311,episode_length,113
7,311,episode_reward,8.113519
7,311,episode_length,100
7,313,episode_reward,-502.960393
7,313,episode_length,89
7,323,episode_reward,-194.539859
7,323,episode_length,65
7,324,episode_reward,-453.095592
7,324,episode_length,79
7,326,episode_reward,-458.748569
7,326,episode_length,64
7,327,episode_reward,-210.625867
7,327,episode_length,121
7,329,episode_reward,-168.970096
7,329,episode_length,75
7,329,episode_reward,-257.076474
7,329,episode_length,113
7,335,episode_reward,-622.182549
7,335,episode_length,127
7,338,episode_reward,-494.338714
7,338,episode_length,88
7,339,episode_reward,-314.204004
7,339,episode_length,94
7,339,episode_reward,-107.006585
7,339,episode_length,96
7,347,episode_reward,-96.028392
7,347,episode_length,101
7,347,episode_reward,-557.252119
7,347,episode_length,101
7,353,episode_reward,-613.834938
7,353,episode_length,128
7,356,episode_reward,-400.58775
7,356,episode_length,103
7,364,episode_reward,-355.426758
7,364,episode_length,57
7,371,episode_reward,-232.025753
7,371,episode_length,120
7,373,episode_reward,-299.048738
7,373,episode_length,96
7,375,episode_reward,-292.302405
7,375,episode_length,66
7,377,episode_reward,-309.444778
7,377,episode_length,66
7,377,episode_reward,-499.483412
7,377,episode_length,81
7,382,episode_reward,-126.266516
7,382,episode_length,96
7,383,episode_reward,-66.957801
7,383,episode_length,74
7,385,episode_reward,-420.482594
7,385,episode_length,80
7,387,episode_reward,-90.215606
7,387,episode_length,84
7,389,episode_reward,-394.909922
7,389,episode_length,92
7,390,episode_reward,-353.908208
7,390,episode_length,96
7,391,episode_reward,-149.6691
7,391,episode_length,109
7,396,episode_reward,-41.907359
7,396,episode_length,69
7,396,episode_reward,-259.515367
7,396,episode_length,88
7,399,episode_reward,-773.360876
7,399,episode_length,106
7,404,episode_reward,-125.757473
7,404,episode_length,69
7,406,episode_reward,-125.701602
7,406,episode_length,80
7,409,episode_reward,-309.710248
7,409,episode_length,96
7,411,episode_reward,-376.029175
7,411,episode_length,72
7,412,episode_reward,-273.924549
7,412,episode_length,73
7,414,episode_reward,-572.590267
7,414,episode_length,103
7,416,episode_reward,-55.140875
7,416,episode_length,92
7,420,episode_reward,-116.140237
7,420,episode_length,82
7,427,episode_reward,-228.743109
7,427,episode_length,140
7,429,episode_reward,-209.573403
7,429,episode_length,76
7,431,episode_reward,-236.735979
7,431,episode_length,58
7,432,episode_reward,-524.308869
7,432,episode_length,103
7,435,episode_reward,-564.692835
7,435,episode_length,106
7,435,episode_reward,-79.623101
7,435,episode_length,88
7,450,episode_reward,-379.363023
7,450,episode_length,127
7,450,episode_reward,-153.817525
7,450,episode_length,67
7,452,episode_reward,-597.214531
7,452,episode_length,88
7,457,episode_reward,-424.829279
7,457,episode_length,110
7,459,episode_reward,-563.118468
7,459,episode_length,70
7,463,episode_reward,-498.016457
7,463,episode_length,92
7,463,episode_reward,-279.32803
7,463,episode_length,88
7,465,episode_reward,-127.705569
7,465,episode_length,80
7,471,episode_reward,-340.771478
7,471,episode_length,94
7,471,episode_reward,-307.055086
7,471,episode_length,80
7,471,episode_reward,-112.025443
7,471,episode_length,59
7,482,episode_reward,-337.279901
7,482,episode_length,100
7,483,episode_reward,-509.786744
7,483,episode_length,106
7,487,episode_reward,-537.509808
7,487,episode_length,97
7,493,episode_reward,-157.996033
7,493,episode_length,97
7,494,episode_reward,-375.842079
7,494,episode_length,138
7,495,episode_reward,-213.974641
7,495,episode_length,108
7,496,episode_reward,-286.560639
7,496,episode_length,100
7,498,episode_reward,-513.436823
7,498,episode_length,84
7,499,episode_reward,-338.844599
7,499,episode_length,72
7,499,episode_reward,-514.789223
7,499,episode_length,93
7,508,episode_reward,-351.504895
7,508,episode_length,104
7,508,episode_reward,-267.275752
7,508,episode_length,92
7,515,episode_reward,-594.887481
7,515,episode_length,95
7,515,episode_reward,-416.1999
7,515,episode_length,104
7,515,episode_reward,-144.090333
7,515,episode_length,106
7,515,episode_reward,-353.507432
7,515,episode_length,116
7,522,episode_reward,-583.088928
7,522,episode_length,87
7,522,episode_reward,-302.699747
7,522,episode_length,93
7,525,episode_reward,-284.24163
7,525,episode_length,73
7,529,episode_reward,-111.31786
7,529,episode_length,70
7,530,episode_reward,-139.687708
7,530,episode_length,80
7,535,episode_reward,-503.214199
7,535,episode_length,104
7,538,episode_reward,-116.055422
7,538,episode_length,67
7,538,episode_reward,-532.517714
7,538,episode_length,81
7,542,episode_reward,-259.445872
7,542,episode_length,107
7,543,episode_reward,-357.06724
7,543,episode_length,93
7,546,episode_reward,-209.754032
7,546,episode_length,81
7,557,episode_reward,-232.737819
7,557,episode_length,94
7,560,episode_reward,-329.370497
7,560,episode_length,97
7,561,episode_reward,-26.561814
7,561,episode_length,67
7,564,episode_reward,-127.260682
7,564,episode_length,132
7,567,episode_reward,-106.341331
7,567,episode_length,71
7,577,episode_reward,-555.045793
7,577,episode_length,94
7,585,episode_reward,-360.497287
7,585,episode_length,77
7,585,episode_reward,-146.144987
7,585,episode_length,114
7,586,episode_reward,-334.72827
7,586,episode_length,99
7,591,episode_reward,-259.763172
7,591,episode_length,76
7,592,episode_reward,-58.845902
7,592,episode_length,70
7,594,episode_reward,-492.764141
7,594,episode_length,123
7,595,episode_reward,-423.249556
7,595,episode_length,87
7,596,episode_reward,-406.068557
7,596,episode_length,81
7,601,episode_reward,-176.294758
7,601,episode_length,86
7,601,episode_reward,-261.11997
7,601,episode_length,103
7,604,episode_reward,-678.793328
7,604,episode_length,105
7,607,episode_reward,-608.133498
7,607,episode_length,108
7,610,episode_reward,-344.129305
7,610,episode_length,75
7,617,episode_reward,-476.734718
7,617,episode_length,122
7,617,episode_reward,-486.583666
7,617,episode_length,102
7,617,episode_reward,-113.654411
7,617,episode_length,135
7,618,episode_reward,-109.81617
7,618,episode_length,93
7,619,episode_reward,-553.116184
7,619,episode_length,97
7,623,episode_reward,-241.074619
7,623,episode_length,93
7,623,episode_reward,-328.595698
7,623,episode_length,130
7,625,episode_reward,-549.135626
7,625,episode_length,87
7,627,episode_reward,-449.810809
7,627,episode_length,67
7,632,episode_reward,5.928477
7,632,episode_length,86
7,635,episode_reward,-432.846441
7,635,episode_length,78
7,642,episode_reward,-261.421134
7,642,episode_length,104
7,644,episode_reward,-417.766099
7,644,episode_length,102
7,644,episode_reward,-151.186159
7,644,episode_length,59
7,650,episode_reward,-236.880712
7,650,episode_length,64
7,652,episode_reward,-538.255648
7,652,episode_length,91
7,654,episode_reward,-536.825877
7,654,episode_length,125
7,655,episode_reward,-124.683143
7,655,episode_length,63
7,673,episode_reward,-307.436343
7,673,episode_length,82
7,676,episode_reward,-137.832975
7,676,episode_length,69
7,676,episode_reward,-175.466886
7,676,episode_length,133
