round,step,metric,value
2,111,episode_length,111
2,118,episode_reward,-679.048022
2,118,episode_length,118
2,126,episode_reward,-490.837035
2,126,episode_length,126
2,127,episode_reward,-700.097245
2,127,episode_length,127
2,134,episode_reward,-445.923984
2,134,episode_length,134
2,155,episode_reward,-630.642317
2,155,episode_length,155
2,156,episode_reward,-618.272164
2,156,episode_length,156
2,156,episode_reward,-529.554093
2,156,episode_length,156
2,158,episode_reward,-519.775344
2,158,episode_length,158
2,161,episode_reward,-711.050549
2,161,episode_length,161
2,161,episode_reward,-482.108549
2,161,episode_length,161
2,163,episode_reward,-938.900663
2,163,episode_length,163
2,164,episode_reward,-583.861264
2,164,episode_length,164
2,174,episode_reward,-434.352084
2,174,episode_length,174
2,175,episode_reward,-650.93121
2,175,episode_length,175
2,179,episode_reward,-724.609542
2,179,episode_length,179
2,179,episode_reward,-919.749764
2,179,episode_length,179
2,196,episode_reward,-915.255448
2,196,episode_length,196
2,197,episode_reward,-594.070614
2,197,episode_length,94
2,206,episode_reward,-434.751922
2,206,episode_length,88
2,213,episode_reward,-463.977221
2,213,episode_length,113
2,236,episode_reward,-730.00527
2,236,episode_length,110
2,248,episode_reward,-560.840429
2,248,episode_length,87
2,252,episode_reward,-665.258908
2,252,episode_length,78
2,259,episode_reward,-623.947128
2,259,episode_length,170
2,259,episode_reward,-304.636978
2,259,episode_length,95
2,266,episode_reward,-341.31669
2,266,episode_length,266
2,268,episode_reward,-669.265913
2,268,episode_length,179
2,272,episode_reward,-1321.412939
2,272,episode_length,272
2,276,episode_reward,-660.099186
2,276,episode_length,97
2,289,episode_reward,-1251.413811
2,289,episode_length,289
2,301,episode_reward,-591.722477
2,301,episode_length,105
2,313,episode_reward,-577.718647
2,313,episode_length,219
2,329,episode_reward,-802.013341
2,329,episode_length,154
2,342,episode_reward,-484.260125
2,342,episode_length,181
2,346,episode_reward,-1538.166916
2,346,episode_length,346
2,369,episode_reward,-851.029157
2,369,episode_length,258
2,377,episode_reward,-1228.629489
2,377,episode_length,377
2,379,episode_reward,-340.848258
2,379,episode_length,143
2,383,episode_reward,-357.973774
2,383,episode_length,94
2,383,episode_reward,-674.399991
2,383,episode_length,115
2,385,episode_reward,-816.683447
2,385,episode_length,172
2,390,episode_reward,-558.86437
2,390,episode_length,124
2,395,episode_reward,-1144.017532
2,395,episode_length,239
2,397,episode_reward,-268.858664
2,397,episode_length,299
2,400,episode_reward,-376.499695
2,400,episode_length,99
2,405,episode_reward,-624.093627
2,405,episode_length,146
2,409,episode_reward,-833.156637
2,409,episode_length,150
2,420,episode_reward,-713.764274
2,420,episode_length,168
2,426,episode_reward,-1147.074243
2,426,episode_length,271
2,426,episode_reward,-583.819751
2,426,episode_length,150
2,434,episode_reward,-480.385473
2,434,episode_length,271
2,434,episode_reward,-410.434632
2,434,episode_length,186
2,443,episode_reward,-506.967152
2,443,episode_length,246
2,448,episode_reward,-969.176536
2,448,episode_length,269
2,467,episode_reward,-684.87409
2,467,episode_length,125
2,489,episode_reward,-583.100723
2,489,episode_length,84
2,517,episode_reward,-556.145064
2,517,episode_length,138
2,531,episode_reward,-486.890907
2,531,episode_length,122
2,533,episode_reward,-624.942625
2,533,episode_length,133
2,538,episode_reward,-839.157161
2,538,episode_length,169
2,538,episode_reward,-1901.0194
2,538,episode_length,538
2,543,episode_reward,-587.461799
2,543,episode_length,100
2,544,episode_reward,-2745.521499
2,544,episode_length,544
2,553,episode_reward,-2755.542349
2,553,episode_length,553
2,556,episode_reward,-257.490761
2,556,episode_length,130
2,558,episode_reward,-412.443727
2,558,episode_length,91
2,561,episode_reward,-438.958283
2,561,episode_length,289
2,579,episode_reward,-1058.453903
2,579,episode_length,194
2,581,episode_reward,-466.010832
2,581,episode_length,184
2,597,episode_reward,-902.206656
2,597,episode_length,214
2,602,episode_reward,-724.816357
2,602,episode_length,176
2,602,episode_reward,-1454.220042
2,602,episode_length,273
2,609,episode_reward,-561.205168
2,609,episode_length,92
2,627,episode_reward,-1270.664602
2,627,episode_length,237
2,630,episode_reward,-755.684739
2,630,episode_length,97
2,640,episode_reward,-881.707785
2,640,episode_length,206
2,649,episode_reward,-630.223216
2,649,episode_length,160
2,654,episode_reward,-3158.00299
2,654,episode_length,498
2,661,episode_reward,-626.804339
2,661,episode_length,105
2,663,episode_reward,-624.990515
2,663,episode_length,120
2,667,episode_reward,-598.737997
2,667,episode_length,290
2,675,episode_reward,-525.479133
2,675,episode_length,255
2,684,episode_reward,-1219.820048
2,684,episode_length,289
2,686,episode_reward,-485.917547
2,686,episode_length,148
2,688,episode_reward,-2259.837578
2,688,episode_length,482
2,691,episode_reward,-3662.778199
2,691,episode_length,533
2,697,episode_reward,-468.812527
2,697,episode_length,159
2,700,episode_reward,-820.163581
2,700,episode_length,139
2,705,episode_reward,-2589.135661
2,705,episode_length,578
2,714,episode_reward,-701.564574
2,714,episode_length,84
2,724,episode_reward,-189.890373
2,724,episode_length,122
2,725,episode_reward,-398.958396
2,725,episode_length,98
2,726,episode_reward,-694.692554
2,726,episode_length,182
2,732,episode_reward,-634.481518
2,732,episode_length,130
2,732,episode_reward,-905.090258
2,732,episode_length,151
2,734,episode_reward,-534.855478
2,734,episode_length,94
2,742,episode_reward,-2287.610609
2,742,episode_length,359
2,745,episode_reward,-1616.450823
2,745,episode_length,611
2,748,episode_reward,-729.111055
2,748,episode_length,151
2,757,episode_reward,-549.94341
2,757,episode_length,103
2,759,episode_reward,-608.086932
2,759,episode_length,228
2,776,episode_reward,-676.63322
2,776,episode_length,127
2,779,episode_reward,-518.742291
2,779,episode_length,112
2,784,episode_reward,-561.132324
2,784,episode_length,109
2,787,episode_reward,-279.853157
2,787,episode_length,99
2,802,episode_reward,-721.56938
2,802,episode_length,141
2,803,episode_reward,-708.029352
2,803,episode_length,106
2,805,episode_reward,-722.47646
2,805,episode_length,114
2,821,episode_reward,-869.214402
2,821,episode_length,158
2,825,episode_reward,-569.583979
2,825,episode_length,141
2,826,episode_reward,-509.057443
2,826,episode_length,112
2,829,episode_reward,-537.991189
2,829,episode_length,87
2,837,episode_reward,-1197.543509
2,837,episode_length,403
2,838,episode_reward,-394.996451
2,838,episode_length,90
2,842,episode_reward,-553.184448
2,842,episode_length,118
2,864,episode_reward,-665.801342
2,864,episode_length,130
2,869,episode_reward,-2657.163735
2,869,episode_length,311
2,870,episode_reward,-853.906091
2,870,episode_length,165
2,875,episode_reward,-412.188224
2,875,episode_length,143
2,878,episode_reward,-703.1318
2,878,episode_length,299
2,882,episode_reward,-832.127883
2,882,episode_length,150
2,882,episode_reward,-638.486696
2,882,episode_length,123
2,883,episode_reward,-326.165358
2,883,episode_length,104
2,884,episode_reward,-600.275383
2,884,episode_length,159
2,887,episode_reward,-898.304873
2,887,episode_length,574
2,889,episode_reward,-540.866651
2,889,episode_length,105
2,903,episode_reward,-1536.072543
2,903,episode_length,557
2,910,episode_reward,-443.552951
2,910,episode_length,301
2,912,episode_reward,-651.884877
2,912,episode_length,125
2,914,episode_reward,-709.062691
2,914,episode_length,169
2,915,episode_reward,-690.815644
2,915,episode_length,215
2,923,episode_reward,-623.259566
2,923,episode_length,120
2,924,episode_reward,-436.044331
2,924,episode_length,103
2,924,episode_reward,-1153.720429
2,924,episode_length,371
2,929,episode_reward,-562.515629
2,929,episode_length,203
2,930,episode_reward,-1015.391169
2,930,episode_length,125
2,934,episode_reward,-519.904147
2,934,episode_length,132
2,955,episode_reward,-530.945366
2,955,episode_length,130
2,957,episode_reward,-832.004144
2,957,episode_length,120
2,958,episode_reward,-533.416533
2,958,episode_length,76
2,969,episode_reward,-365.144992
2,969,episode_length,86
2,990,episode_reward,-222.625882
2,990,episode_length,120
2,993,episode_reward,-585.244565
2,993,episode_length,90
2,998,episode_reward,-585.545518
2,998,episode_length,86
2,1002,episode_reward,-1037.294601
2,1002,episode_length,245
2,1012,episode_reward,-3581.21017
2,1012,episode_length,564
2,1017,episode_reward,-311.055931
2,1017,episode_length,102
2,1018,episode_reward,-527.556411
2,1018,episode_length,143
2,1019,episode_reward,-391.279994
2,1019,episode_length,190
2,1023,episode_reward,-572.868265
2,1023,episode_length,113
2,1027,episode_reward,-202.972968
2,1027,episode_length,103
2,1034,episode_reward,-466.626493
2,1034,episode_length,192
2,1034,episode_reward,-1046.526264
2,1034,episode_length,348
2,1068,episode_reward,-543.192051
2,1068,episode_length,186
2,1072,episode_reward,-742.428505
2,1072,episode_length,194
2,1075,episode_reward,-528.283055
2,1075,episode_length,118
2,1075,episode_reward,-477.388386
2,1075,episode_length,117
2,1082,episode_reward,-750.427515
2,1082,episode_length,153
2,1091,episode_reward,-440.668405
2,1091,episode_length,168
2,1103,episode_reward,-757.544398
2,1103,episode_length,277
2,1103,episode_reward,-502.605033
2,1103,episode_length,91
2,1107,episode_reward,-1296.982551
2,1107,episode_length,331
2,1109,episode_reward,-1676.12838
2,1109,episode_length,271
2,1109,episode_reward,-917.863133
2,1109,episode_length,119
2,1111,episode_reward,-682.083882
2,1111,episode_length,142
2,1112,episode_reward,-1129.476181
2,1112,episode_length,198
2,1118,episode_reward,-821.964966
2,1118,episode_length,231
2,1119,episode_reward,-529.091197
2,1119,episode_length,185
2,1121,episode_reward,-506.061741
2,1121,episode_length,197
2,1130,episode_reward,-1186.196002
2,1130,episode_length,266
2,1134,episode_reward,-652.881238
2,1134,episode_length,117
2,1141,episode_reward,-705.60536
2,1141,episode_length,122
2,1144,episode_reward,-542.256385
2,1144,episode_length,110
2,1144,episode_reward,-576.023646
2,1144,episode_length,151
2,1144,episode_reward,-807.044926
2,1144,episode_length,189
2,1157,episode_reward,-484.613515
2,1157,episode_length,123
2,1173,episode_reward,-1000.518145
2,1173,episode_length,284
2,1173,episode_reward,-471.128165
2,1173,episode_length,171
2,1188,episode_reward,-798.822553
2,1188,episode_length,113
2,1195,episode_reward,-329.854119
2,1195,episode_length,88
2,1202,episode_reward,-900.782112
2,1202,episode_length,179
2,1205,episode_reward,-381.32414
2,1205,episode_length,114
2,1211,episode_reward,-427.914559
2,1211,episode_length,90
2,1214,episode_reward,-839.067852
2,1214,episode_length,196
2,1222,episode_reward,-477.23977
2,1222,episode_length,104
2,1233,episode_reward,-526.821186
2,1233,episode_length,122
2,1241,episode_reward,-631.999954
2,1241,episode_length,173
2,1245,episode_reward,-592.865965
2,1245,episode_length,101
2,1250,episode_reward,-2148.558364
2,1250,episode_length,366
2,1255,episode_reward,-414.827095
2,1255,episode_length,111
2,1263,episode_reward,-619.229172
2,1263,episode_length,90
2,1263,episode_reward,-843.1621
2,1263,episode_length,160
2,1266,episode_reward,-699.615244
2,1266,episode_length,125
2,1278,episode_reward,-870.886154
2,1278,episode_length,159
2,1280,episode_reward,-814.675648
2,1280,episode_length,208
2,1285,episode_reward,-2877.42527
2,1285,episode_length,416
2,1289,episode_reward,-700.52791
2,1289,episode_length,145
2,1305,episode_reward,-1395.114616
2,1305,episode_length,307
2,1308,episode_reward,-597.595261
2,1308,episode_length,94
2,1318,episode_reward,-813.91368
2,1318,episode_length,243
2,1320,episode_reward,-521.575037
2,1320,episode_length,118
2,1327,episode_reward,-387.058662
2,1327,episode_length,105
2,1329,episode_reward,-1265.567018
2,1329,episode_length,302
2,1333,episode_reward,-1286.559114
2,1333,episode_length,221
2,1333,episode_reward,-521.972968
2,1333,episode_length,145
2,1340,episode_reward,-498.620756
2,1340,episode_length,90
2,1345,episode_reward,-458.805027
2,1345,episode_length,150
2,1352,episode_reward,-563.471203
2,1352,episode_length,243
2,1363,episode_reward,-668.306037
2,1363,episode_length,206
2,1367,episode_reward,-620.556308
2,1367,episode_length,82
2,1369,episode_reward,-1379.06598
2,1369,episode_length,235
2,1371,episode_reward,-1477.661473
2,1371,episode_length,289
2,1395,episode_reward,-647.760693
2,1395,episode_length,184
2,1397,episode_reward,-734.479678
2,1397,episode_length,267
2,1400,episode_reward,-481.418627
2,1400,episode_length,111
2,1407,episode_reward,-583.073555
2,1407,episode_length,141
2,1419,episode_reward,-556.261337
2,1419,episode_length,86
2,1427,episode_reward,-542.830073
2,1427,episode_length,87
2,1428,episode_reward,-537.659866
2,1428,episode_length,319
2,1439,episode_reward,-610.46798
2,1439,episode_length,121
2,1450,episode_reward,-739.327234
2,1450,episode_length,130
2,1457,episode_reward,-553.615671
2,1457,episode_length,88
2,1460,episode_reward,-729.084614
2,1460,episode_length,219
2,1461,episode_reward,-759.957867
2,1461,episode_length,116
2,1461,episode_reward,-1069.397304
2,1461,episode_length,206
2,1463,episode_reward,-1077.737832
2,1463,episode_length,200
2,1472,episode_reward,-608.223445
2,1472,episode_length,167
2,1483,episode_reward,-1537.970914
2,1483,episode_length,278
2,1488,episode_reward,-661.12147
2,1488,episode_length,136
2,1489,episode_reward,-767.495077
2,1489,episode_length,181
2,1490,episode_reward,-312.16374
2,1490,episode_length,212
2,1501,episode_reward,-501.75921
2,1501,episode_length,134
2,1513,episode_reward,-850.807994
2,1513,episode_length,180
2,1516,episode_reward,-1748.987596
2,1516,episode_length,413
2,1518,episode_reward,-557.621532
2,1518,episode_length,79
2,1523,episode_reward,-521.615196
2,1523,episode_length,260
2,1525,episode_reward,-337.395496
2,1525,episode_length,128
2,1533,episode_reward,-723.334109
2,1533,episode_length,133
2,1535,episode_reward,-554.396316
2,1535,episode_length,107
2,1551,episode_reward,-1213.664983
2,1551,episode_length,222
2,1555,episode_reward,-503.224914
2,1555,episode_length,94
2,1572,episode_reward,-902.3477
2,1572,episode_length,177
2,1581,episode_reward,-1263.179897
2,1581,episode_length,301
2,1590,episode_reward,-2897.01551
2,1590,episode_length,417
2,1593,episode_reward,-429.698123
2,1593,episode_length,92
2,1593,episode_reward,-609.364017
