round,step,metric,value
38,1914,episode_length,130
38,1924,episode_reward,-24.396745
38,1924,episode_length,143
38,1927,episode_reward,-77.02798
38,1927,episode_length,110
38,1932,episode_reward,-15.635684
38,1932,episode_length,117
38,1938,episode_reward,-27.729514
38,1938,episode_length,126
38,1940,episode_reward,-86.387505
38,1940,episode_length,101
38,1947,episode_reward,20.603043
38,1947,episode_length,126
38,1947,episode_reward,-16.609274
38,1947,episode_length,139
38,1949,episode_reward,17.939538
38,1949,episode_length,110
38,1951,episode_reward,-11.895031
38,1951,episode_length,106
38,1953,episode_reward,11.535144
38,1953,episode_length,144
38,1955,episode_reward,-43.882211
38,1955,episode_length,151
38,1956,episode_reward,-43.084586
38,1956,episode_length,106
38,1966,episode_reward,25.288149
38,1966,episode_length,120
38,1972,episode_reward,-2.878439
38,1972,episode_length,143
38,1978,episode_reward,-18.760256
38,1978,episode_length,117
38,1980,episode_reward,-19.031852
38,1980,episode_length,111
38,1985,episode_reward,5.937991
38,1985,episode_length,99
38,1995,episode_reward,-45.562175
38,1995,episode_length,128
38,2007,episode_reward,18.187494
38,2007,episode_length,114
38,2010,episode_reward,-36.862631
38,2010,episode_length,96
38,2013,episode_reward,-23.960198
38,2013,episode_length,136
38,2021,episode_reward,-10.446418
38,2021,episode_length,153
38,2023,episode_reward,0.19422
38,2023,episode_length,122
38,2032,episode_reward,-37.479213
38,2032,episode_length,108
38,2033,episode_reward,-34.014162
38,2033,episode_length,95
38,2044,episode_reward,-49.57226
38,2044,episode_length,93
38,2048,episode_reward,-9.099471
38,2048,episode_length,121
41,89,episode_reward,-48.593584
41,89,episode_length,89
41,97,episode_reward,3.32498
41,97,episode_length,97
41,102,episode_reward,5.405262
41,102,episode_length,102
41,105,episode_reward,-16.139292
41,105,episode_length,105
41,108,episode_reward,-22.271602
41,108,episode_length,108
41,108,episode_reward,28.097657
41,108,episode_length,108
41,112,episode_reward,-29.984635
41,112,episode_length,112
41,112,episode_reward,21.931268
41,112,episode_length,112
41,112,episode_reward,-31.785004
41,112,episode_length,112
41,113,episode_reward,-10.065413
41,113,episode_length,113
41,115,episode_reward,-32.57283
41,115,episode_length,115
41,119,episode_reward,-18.047645
41,119,episode_length,119
41,120,episode_reward,9.832672
41,120,episode_length,120
41,122,episode_reward,-33.436147
41,122,episode_length,122
41,123,episode_reward,-68.066106
41,123,episode_length,123
41,123,episode_reward,-5.910046
41,123,episode_length,123
41,124,episode_reward,-48.526916
41,124,episode_length,124
41,126,episode_reward,6.08283
41,126,episode_length,126
41,127,episode_reward,22.585466
41,127,episode_length,127
41,129,episode_reward,-4.932017
41,129,episode_length,129
41,130,episode_reward,25.82203
41,130,episode_length,130
41,131,episode_reward,-173.823143
41,131,episode_length,131
41,131,episode_reward,-36.878435
41,131,episode_length,131
41,135,episode_reward,-24.898452
41,135,episode_length,135
41,139,episode_reward,-17.183938
41,139,episode_length,139
41,140,episode_reward,-25.280019
41,140,episode_length,140
41,140,episode_reward,0.495402
41,140,episode_length,140
41,142,episode_reward,13.516557
41,142,episode_length,142
41,142,episode_reward,13.995474
41,142,episode_length,142
41,145,episode_reward,-24.526209
41,145,episode_length,145
41,147,episode_reward,2.430726
41,147,episode_length,147
41,155,episode_reward,-17.410744
41,155,episode_length,155
41,196,episode_reward,-33.601411
41,196,episode_length,88
41,199,episode_reward,-31.699822
41,199,episode_length,97
41,209,episode_reward,18.59532
41,209,episode_length,120
41,212,episode_reward,10.176255
41,212,episode_length,99
41,213,episode_reward,14.845117
41,213,episode_length,98
41,216,episode_reward,-16.760015
41,216,episode_length,90
41,217,episode_reward,-25.39549
41,217,episode_length,105
41,220,episode_reward,3.822946
41,220,episode_length,97
41,223,episode_reward,-7.960959
41,223,episode_length,111
41,225,episode_reward,-83.192492
41,225,episode_length,94
41,226,episode_reward,1.620742
41,226,episode_length,129
41,231,episode_reward,-59.302465
41,231,episode_length,89
41,233,episode_reward,12.471154
41,233,episode_length,109
41,237,episode_reward,30.989346
41,237,episode_length,118
41,243,episode_reward,-30.536088
41,243,episode_length,138
41,244,episode_reward,-43.836766
41,244,episode_length,132
41,245,episode_reward,-33.795413
41,245,episode_length,123
41,247,episode_reward,7.631479
41,247,episode_length,127
41,248,episode_reward,-38.868381
41,248,episode_length,108
41,250,episode_reward,-15.306412
41,250,episode_length,105
41,251,episode_reward,-8.917539
41,251,episode_length,121
41,253,episode_reward,-52.328145
41,253,episode_length,122
41,254,episode_reward,22.67293
41,254,episode_length,119
41,259,episode_reward,-6.702349
41,259,episode_length,119
41,259,episode_reward,-44.065173
41,259,episode_length,120
41,264,episode_reward,-88.626989
41,264,episode_length,117
41,270,episode_reward,-49.782086
41,270,episode_length,143
41,271,episode_reward,4.103931
41,271,episode_length,148
41,272,episode_reward,-12.491192
41,272,episode_length,130
41,306,episode_reward,-39.654453
41,306,episode_length,177
41,307,episode_reward,-23.963809
41,307,episode_length,91
41,309,episode_reward,-48.578135
41,309,episode_length,110
41,314,episode_reward,41.512313
41,314,episode_length,159
41,314,episode_reward,19.252689
41,314,episode_length,88
41,324,episode_reward,-9.333437
41,324,episode_length,111
41,327,episode_reward,-12.846308
41,327,episode_length,131
41,328,episode_reward,23.794698
41,328,episode_length,111
41,334,episode_reward,8.773059
41,334,episode_length,114
41,336,episode_reward,-50.969429
41,336,episode_length,72
41,337,episode_reward,25.854691
41,337,episode_length,83
41,339,episode_reward,-22.496882
41,339,episode_length,96
41,340,episode_reward,8.31536
41,340,episode_length,117
41,344,episode_reward,-11.247392
41,344,episode_length,85
41,346,episode_reward,-49.072483
41,346,episode_length,95
41,357,episode_reward,-22.426979
41,357,episode_length,107
41,358,episode_reward,-29.637956
41,358,episode_length,149
41,360,episode_reward,12.544537
41,360,episode_length,127
41,360,episode_reward,-16.569972
41,360,episode_length,123
41,363,episode_reward,0.019413
41,363,episode_length,118
41,374,episode_reward,25.759559
41,374,episode_length,115
41,375,episode_reward,31.973308
41,375,episode_length,127
41,376,episode_reward,-36.850132
41,376,episode_length,106
41,382,episode_reward,-7.253511
41,382,episode_length,135
41,388,episode_reward,-31.656999
41,388,episode_length,144
41,393,episode_reward,-58.43491
41,393,episode_length,140
41,399,episode_reward,-6.683359
41,399,episode_length,127
41,402,episode_reward,-161.369713
41,402,episode_length,190
41,404,episode_reward,-9.62351
41,404,episode_length,95
41,404,episode_reward,-60.022188
41,404,episode_length,173
41,411,episode_reward,-28.245217
41,411,episode_length,97
41,417,episode_reward,-6.046879
41,417,episode_length,146
41,432,episode_reward,2.492572
41,432,episode_length,126
41,432,episode_reward,-25.183733
41,432,episode_length,118
41,437,episode_reward,-7.684458
41,437,episode_length,97
41,437,episode_reward,-57.919431
41,437,episode_length,80
41,438,episode_reward,25.70617
41,438,episode_length,131
41,450,episode_reward,-60.18619
41,450,episode_length,123
41,451,episode_reward,59.433762
41,451,episode_length,105
41,458,episode_reward,-31.618889
41,458,episode_length,134
41,460,episode_reward,-27.765878
41,460,episode_length,123
41,460,episode_reward,-31.850437
41,460,episode_length,97
41,465,episode_reward,-23.805897
41,465,episode_length,129
41,467,episode_reward,-8.791433
41,467,episode_length,133
41,479,episode_reward,-6.91363
41,479,episode_length,119
41,482,episode_reward,-35.092195
41,482,episode_length,107
41,490,episode_reward,-56.235295
41,490,episode_length,116
41,493,episode_reward,-39.779273
41,493,episode_length,133
41,494,episode_reward,5.425121
41,494,episode_length,101
41,494,episode_reward,-12.61127
41,494,episode_length,136
41,494,episode_reward,-53.45076
41,494,episode_length,118
41,501,episode_reward,16.797712
41,501,episode_length,97
41,512,episode_reward,-29.912489
41,512,episode_length,101
41,515,episode_reward,-44.586103
41,515,episode_length,176
41,519,episode_reward,32.5142
41,519,episode_length,131
41,523,episode_reward,-91.247275
41,523,episode_length,179
41,525,episode_reward,-27.661363
41,525,episode_length,143
41,529,episode_reward,27.514003
41,529,episode_length,125
41,535,episode_reward,-51.290791
41,535,episode_length,98
41,538,episode_reward,-1.63941
41,538,episode_length,139
41,558,episode_reward,2.108585
41,558,episode_length,121
41,559,episode_reward,-40.293797
41,559,episode_length,157
41,559,episode_reward,22.604969
41,559,episode_length,127
41,565,episode_reward,4.782735
41,565,episode_length,127
41,569,episode_reward,-14.858391
41,569,episode_length,119
41,572,episode_reward,-16.397127
41,572,episode_length,105
41,587,episode_reward,-1.729965
41,587,episode_length,136
41,591,episode_reward,-33.858747
41,591,episode_length,133
41,593,episode_reward,-39.766284
41,593,episode_length,100
41,596,episode_reward,6.453664
41,596,episode_length,136
41,598,episode_reward,13.827304
41,598,episode_length,181
41,601,episode_reward,-61.39042
41,601,episode_length,111
41,602,episode_reward,-39.837972
41,602,episode_length,120
41,611,episode_reward,-27.438023
41,611,episode_length,117
41,620,episode_reward,15.16508
41,620,episode_length,160
41,623,episode_reward,-22.558107
41,623,episode_length,129
41,624,episode_reward,-7.365464
41,624,episode_length,145
41,625,episode_reward,-10.763459
41,625,episode_length,96
41,625,episode_reward,5.519684
41,625,episode_length,110
41,629,episode_reward,-20.230215
41,629,episode_length,94
41,630,episode_reward,-17.204476
41,630,episode_length,107
41,638,episode_reward,20.322317
41,638,episode_length,137
41,638,episode_reward,-56.514137
41,638,episode_length,80
41,650,episode_reward,25.28927
41,650,episode_length,156
41,651,episode_reward,-9.524976
41,651,episode_length,132
41,653,episode_reward,-4.676901
41,653,episode_length,128
41,659,episode_reward,5.169141
41,659,episode_length,147
41,668,episode_reward,-35.222403
41,668,episode_length,203
41,676,episode_reward,17.033957
41,676,episode_length,138
41,678,episode_reward,18.583894
41,678,episode_length,119
41,684,episode_reward,10.934599
41,684,episode_length,119
41,688,episode_reward,9.792875
41,688,episode_length,119
41,689,episode_reward,27.828471
41,689,episode_length,130
41,693,episode_reward,-41.228234
41,693,episode_length,92
41,721,episode_reward,23.426535
41,721,episode_length,149
41,723,episode_reward,-81.719344
41,723,episode_length,112
41,727,episode_reward,-17.796227
41,727,episode_length,103
41,730,episode_reward,-27.691976
41,730,episode_length,128
41,734,episode_reward,14.634513
41,734,episode_length,147
41,735,episode_reward,-34.251682
41,735,episode_length,115
41,738,episode_reward,29.391451
41,738,episode_length,100
41,743,episode_reward,-47.771789
41,743,episode_length,145
41,743,episode_reward,1.688365
41,743,episode_length,147
41,744,episode_reward,-18.607598
41,744,episode_length,153
41,745,episode_reward,-18.239585
41,745,episode_length,152
41,748,episode_reward,-68.395804
41,748,episode_length,97
41,752,episode_reward,-26.666845
41,752,episode_length,129
41,759,episode_reward,-6.180362
41,759,episode_length,134
41,766,episode_reward,2.098052
41,766,episode_length,137
41,770,episode_reward,-24.269065
41,770,episode_length,145
41,780,episode_reward,-27.069054
41,780,episode_length,121
41,783,episode_reward,-0.674052
41,783,episode_length,105
41,783,episode_reward,1.917033
41,783,episode_length,130
41,789,episode_reward,-209.90338
41,789,episode_length,151
41,793,episode_reward,62.793729
41,793,episode_length,125
41,795,episode_reward,-26.32728
41,795,episode_length,119
41,798,episode_reward,14.425102
41,798,episode_length,148
41,811,episode_reward,38.384991
41,811,episode_length,118
41,812,episode_reward,-14.422561
41,812,episode_length,124
41,821,episode_reward,-15.268444
41,821,episode_length,137
41,825,episode_reward,-2.778756
41,825,episode_length,104
41,835,episode_reward,-184.389102
41,835,episode_length,100
41,842,episode_reward,-71.176757
41,842,episode_length,99
41,845,episode_reward,-1.067663
41,845,episode_length,97
41,846,episode_reward,-22.274715
41,846,episode_length,108
41,847,episode_reward,-35.553161
41,847,episode_length,117
41,848,episode_reward,-82.012353
41,848,episode_length,125
41,853,episode_reward,-78.561253
41,853,episode_length,164
41,859,episode_reward,-48.781187
41,859,episode_length,107
41,861,episode_reward,-20.305552
41,861,episode_length,134
41,870,episode_reward,-14.610937
41,870,episode_length,126
41,872,episode_reward,11.494812
41,872,episode_length,127
41,878,episode_reward,2.699647
41,878,episode_length,135
41,885,episode_reward,-17.289872
41,885,episode_length,105
41,888,episode_reward,31.805835
41,888,episode_length,154
41,889,episode_reward,-22.902778
41,889,episode_length,130
41,899,episode_reward,10.071323
41,899,episode_length,129
41,900,episode_reward,17.813459
41,900,episode_length,107
41,904,episode_reward,-18.232334
41,904,episode_length,115
41,908,episode_reward,29.70372
41,908,episode_length,142
41,911,episode_reward,6.999344
41,911,episode_length,128
41,917,episode_reward,10.624888
41,917,episode_length,134
41,918,episode_reward,-9.908988
41,918,episode_length,123
41,924,episode_reward,-4.899504
41,924,episode_length,112
41,924,episode_reward,-32.978199
41,924,episode_length,126
41,925,episode_reward,-56.02449
