round,step,metric,value
26,182,episode_reward,-74.457448
26,182,episode_length,182
26,193,episode_reward,53.804874
26,193,episode_length,193
26,193,episode_reward,-2.503811
26,193,episode_length,193
26,202,episode_reward,-126.795416
26,202,episode_length,202
26,209,episode_reward,-51.624735
26,209,episode_length,209
26,229,episode_reward,-43.775413
26,229,episode_length,229
26,244,episode_reward,10.031546
26,244,episode_length,244
26,262,episode_reward,-147.962663
26,262,episode_length,131
26,268,episode_reward,4.801476
26,268,episode_length,143
26,270,episode_reward,-169.251047
26,270,episode_length,112
26,271,episode_reward,-175.008729
26,271,episode_length,118
26,282,episode_reward,-137.764507
26,282,episode_length,175
26,288,episode_reward,-138.347441
26,288,episode_length,173
26,291,episode_reward,-39.296337
26,291,episode_length,125
26,296,episode_reward,53.456199
26,296,episode_length,126
26,321,episode_reward,-127.851485
26,321,episode_length,128
26,332,episode_reward,-68.805591
26,332,episode_length,332
26,347,episode_reward,-118.556021
26,347,episode_length,145
26,354,episode_reward,-87.681351
26,354,episode_length,145
26,360,episode_reward,-83.125373
26,360,episode_length,197
26,365,episode_reward,-103.518311
26,365,episode_length,103
26,376,episode_reward,-86.737167
26,376,episode_length,147
26,391,episode_reward,-128.600376
26,391,episode_length,147
26,423,episode_reward,-64.085377
26,423,episode_length,243
26,428,episode_reward,-16.905454
26,428,episode_length,137
26,431,episode_reward,-48.228374
26,431,episode_length,238
26,436,episode_reward,-128.631228
26,436,episode_length,148
26,482,episode_reward,-153.714456
26,482,episode_length,150
26,482,episode_reward,-172.556024
26,482,episode_length,117
26,489,episode_reward,-40.052451
26,489,episode_length,489
26,490,episode_reward,-28.85577
26,490,episode_length,308
26,490,episode_reward,-39.006858
26,490,episode_length,130
26,495,episode_reward,43.806279
26,495,episode_length,225
26,496,episode_reward,-137.089695
26,496,episode_length,142
26,508,episode_reward,-25.284586
26,508,episode_length,370
26,541,episode_reward,-5.342534
26,541,episode_length,273
26,541,episode_reward,-206.217738
26,541,episode_length,118
26,569,episode_reward,-113.600631
26,569,episode_length,178
26,623,episode_reward,-92.82377
26,623,episode_length,195
26,628,episode_reward,-83.99287
26,628,episode_length,139
26,633,episode_reward,32.671128
26,633,episode_length,143
26,675,episode_reward,-116.824326
26,675,episode_length,185
26,680,episode_reward,-85.43779
26,680,episode_length,680
26,686,episode_reward,-40.663909
26,686,episode_length,178
26,734,episode_reward,-62.428997
26,734,episode_length,452
26,751,episode_reward,-63.246057
26,751,episode_length,182
26,752,episode_reward,3.551206
26,752,episode_length,431
26,766,episode_reward,-90.43041
26,766,episode_length,225
26,803,episode_reward,-140.810357
26,803,episode_length,175
26,809,episode_reward,60.216284
26,809,episode_length,268
26,824,episode_reward,-64.809156
26,824,episode_length,201
26,832,episode_reward,6.370633
26,832,episode_length,199
26,864,episode_reward,-145.060263
26,864,episode_length,113
26,868,episode_reward,-65.130842
26,868,episode_length,116
26,883,episode_reward,-65.279088
26,883,episode_length,197
26,891,episode_reward,-89.979775
26,891,episode_length,157
26,949,episode_reward,-190.93633
26,949,episode_length,117
26,955,episode_reward,-133.984559
26,955,episode_length,955
26,983,episode_reward,-88.217073
26,983,episode_length,217
26,996,episode_reward,-152.180134
26,996,episode_length,996
26,1004,episode_reward,-151.712578
26,1004,episode_length,140
26,1005,episode_reward,-46.451269
26,1005,episode_length,1005
26,1078,episode_reward,-66.722265
26,1078,episode_length,195
26,1078,episode_reward,75.305232
26,1078,episode_length,254
26,1104,episode_reward,-102.080078
26,1104,episode_length,1104
26,1120,episode_reward,-15.025899
26,1120,episode_length,229
26,1123,episode_reward,-105.871548
26,1123,episode_length,998
26,1132,episode_reward,-121.178015
26,1132,episode_length,637
26,1185,episode_reward,-77.004174
26,1185,episode_length,376
26,1188,episode_reward,-118.411617
26,1188,episode_length,320
26,1221,episode_reward,5.801415
26,1221,episode_length,238
26,1234,episode_reward,-90.054239
26,1234,episode_length,156
26,1293,episode_reward,-19.087738
26,1293,episode_length,289
26,1316,episode_reward,-106.48551
26,1316,episode_length,885
26,1317,episode_reward,3.319684
26,1317,episode_length,132
26,1354,episode_reward,-84.48958
26,1354,episode_length,276
26,1358,episode_reward,-79.035757
26,1358,episode_length,555
26,1397,episode_reward,-158.281556
26,1397,episode_length,209
26,1414,episode_reward,74.738684
26,1414,episode_length,310
26,1435,episode_reward,-110.219247
26,1435,episode_length,214
26,1441,episode_reward,-86.019944
26,1441,episode_length,207
26,1484,episode_reward,-41.976914
26,1484,episode_length,168
26,1497,episode_reward,-85.011535
26,1497,episode_length,143
26,1553,episode_reward,-9.859235
26,1553,episode_length,236
26,1575,episode_reward,-115.042119
26,1575,episode_length,1575
26,1625,episode_reward,-61.036778
26,1625,episode_length,493
26,1640,episode_reward,-11.210181
26,1640,episode_length,226
26,1650,episode_reward,17.807618
26,1650,episode_length,253
26,1687,episode_reward,-28.695637
26,1687,episode_length,1205
26,1726,episode_reward,-74.803686
26,1726,episode_length,151
26,1736,episode_reward,-99.662558
26,1736,episode_length,1736
26,1759,episode_reward,-106.572521
26,1759,episode_length,1488
26,1831,episode_reward,-110.065505
26,1831,episode_length,105
26,1834,episode_reward,-123.131836
26,1834,episode_length,541
26,1902,episode_reward,-117.346877
26,1902,episode_length,1420
26,1909,episode_reward,-113.222383
26,1909,episode_length,356
26,1943,episode_reward,-75.670868
26,1943,episode_length,446
26,1957,episode_reward,-53.390284
26,1957,episode_length,198
26,1968,episode_reward,-151.902492
26,1968,episode_length,1293
26,2000,episode_reward,-124.886799
26,2000,episode_length,169
26,2007,episode_reward,-100.423188
26,2007,episode_length,2007
26,2030,episode_reward,-60.20164
26,2030,episode_length,1594
26,2047,episode_reward,-107.891482
26,2047,episode_length,213
35,116,episode_reward,-165.671885
35,116,episode_length,116
35,143,episode_reward,-74.8303
35,143,episode_length,143
35,143,episode_reward,-120.797843
35,143,episode_length,143
35,153,episode_reward,-57.736857
35,153,episode_length,153
35,161,episode_reward,-70.769917
35,161,episode_length,161
35,169,episode_reward,21.407128
35,169,episode_length,169
35,192,episode_reward,-61.21304
35,192,episode_length,192
35,202,episode_reward,-81.180989
35,202,episode_length,202
35,204,episode_reward,-69.769958
35,204,episode_length,204
35,234,episode_reward,-73.428622
35,234,episode_length,234
35,245,episode_reward,-116.133818
35,245,episode_length,245
35,250,episode_reward,-110.736856
35,250,episode_length,250
35,294,episode_reward,22.378766
35,294,episode_length,294
35,326,episode_reward,-43.771348
35,326,episode_length,326
35,345,episode_reward,-33.095676
35,345,episode_length,192
35,351,episode_reward,-28.269703
35,351,episode_length,351
35,393,episode_reward,-108.173431
35,393,episode_length,148
35,393,episode_reward,-104.496553
35,393,episode_length,143
35,398,episode_reward,-55.264402
35,398,episode_length,398
35,416,episode_reward,-15.127632
35,416,episode_length,273
35,420,episode_reward,-96.473236
35,420,episode_length,216
35,424,episode_reward,5.362696
35,424,episode_length,424
35,468,episode_reward,-187.265926
35,468,episode_length,117
35,488,episode_reward,-95.515816
35,488,episode_length,194
35,511,episode_reward,13.464918
35,511,episode_length,511
35,552,episode_reward,-32.120506
35,552,episode_length,391
35,608,episode_reward,-69.517084
35,608,episode_length,215
35,645,episode_reward,-41.149811
35,645,episode_length,225
35,655,episode_reward,-112.852236
35,655,episode_length,655
35,693,episode_reward,13.427666
35,693,episode_length,205
35,729,episode_reward,-50.418143
35,729,episode_length,261
35,763,episode_reward,-43.619042
35,763,episode_length,211
35,810,episode_reward,-98.586824
35,810,episode_length,810
35,823,episode_reward,-101.312407
35,823,episode_length,168
35,894,episode_reward,-18.204261
35,894,episode_length,383
35,908,episode_reward,-45.368597
35,908,episode_length,484
35,957,episode_reward,-76.464079
35,957,episode_length,228
35,1007,episode_reward,5.793995
35,1007,episode_length,314
35,1021,episode_reward,4.868078
35,1021,episode_length,198
35,1084,episode_reward,-41.873609
35,1084,episode_length,1084
35,1140,episode_reward,-38.713626
35,1140,episode_length,377
35,1144,episode_reward,-185.503907
35,1144,episode_length,137
35,1149,episode_reward,7.978721
35,1149,episode_length,241
35,1152,episode_reward,8.225179
35,1152,episode_length,1152
35,1208,episode_reward,-128.106478
35,1208,episode_length,124
35,1340,episode_reward,-63.324832
35,1340,episode_length,191
35,1363,episode_reward,-76.825822
35,1363,episode_length,211
35,1397,episode_reward,-80.257993
35,1397,episode_length,1397
35,1442,episode_reward,-115.434578
35,1442,episode_length,1442
35,1508,episode_reward,-16.087191
35,1508,episode_length,551
35,1517,episode_reward,-131.493371
35,1517,episode_length,177
35,1593,episode_reward,-84.82667
35,1593,episode_length,1593
35,1639,episode_reward,-168.088135
35,1639,episode_length,122
35,1803,episode_reward,-151.322169
35,1803,episode_length,1803
35,1824,episode_reward,-123.056647
35,1824,episode_length,1590
36,112,episode_reward,-174.236583
36,112,episode_length,112
36,122,episode_reward,-177.439372
36,122,episode_length,122
36,182,episode_reward,-71.806831
36,182,episode_length,182
36,186,episode_reward,-126.200083
36,186,episode_length,186
36,190,episode_reward,-95.773594
36,190,episode_length,190
36,203,episode_reward,-103.041937
36,203,episode_length,203
36,215,episode_reward,-105.464379
36,215,episode_length,215
36,215,episode_reward,-132.519757
36,215,episode_length,215
36,221,episode_reward,-11.199169
36,221,episode_length,221
36,221,episode_reward,-101.745368
36,221,episode_length,221
36,226,episode_reward,-95.844905
36,226,episode_length,226
36,283,episode_reward,-12.888343
36,283,episode_length,283
36,308,episode_reward,15.549747
36,308,episode_length,308
36,328,episode_reward,-171.218107
36,328,episode_length,146
36,360,episode_reward,-27.253495
36,360,episode_length,360
36,367,episode_reward,-32.268306
36,367,episode_length,164
36,457,episode_reward,-99.546577
36,457,episode_length,236
36,483,episode_reward,-175.176772
36,483,episode_length,123
36,484,episode_reward,-107.443025
36,484,episode_length,269
36,486,episode_reward,-14.00769
36,486,episode_length,486
36,781,episode_reward,-121.851242
36,781,episode_length,781
36,990,episode_reward,-95.136408
36,990,episode_length,990
36,1073,episode_reward,-61.844146
36,1073,episode_length,590
36,1189,episode_reward,-68.747006
36,1189,episode_length,1189
36,1191,episode_reward,-154.135328
36,1191,episode_length,118
36,1302,episode_reward,-182.582165
36,1302,episode_length,111
36,1446,episode_reward,-79.876695
36,1446,episode_length,257
36,1492,episode_reward,24.989887
36,1492,episode_length,190
36,1664,episode_reward,-117.695172
36,1664,episode_length,1664
36,1770,episode_reward,-141.053181
36,1770,episode_length,1770
36,1797,episode_reward,-152.512929
36,1797,episode_length,1797
36,1882,episode_reward,-115.788275
36,1882,episode_length,1882
37,117,episode_reward,-163.054159
37,117,episode_length,117
37,128,episode_reward,-201.745506
37,128,episode_length,128
37,142,episode_reward,-143.082012
37,142,episode_length,142
37,163,episode_reward,-168.029776
37,163,episode_length,163
37,169,episode_reward,-133.182315
37,169,episode_length,169
37,214,episode_reward,-76.735238
37,214,episode_length,214
37,216,episode_reward,-76.700482
37,216,episode_length,216
37,263,episode_reward,-47.974065
37,263,episode_length,263
37,296,episode_reward,-13.372099
37,296,episode_length,296
37,310,episode_reward,-41.43132
37,310,episode_length,182
37,349,episode_reward,-36.264396
37,349,episode_length,349
37,356,episode_reward,-71.374984
37,356,episode_length,356
37,420,episode_reward,-160.959109
37,420,episode_length,110
37,428,episode_reward,-30.055701
37,428,episode_length,428
37,450,episode_reward,-82.725972
37,450,episode_length,287
37,463,episode_reward,-36.941282
37,463,episode_length,463
37,509,episode_reward,-55.125814
37,509,episode_length,246
37,562,episode_reward,-66.97139
37,562,episode_length,562
37,622,episode_reward,-41.304717
37,622,episode_length,266
37,718,episode_reward,-21.082358
37,718,episode_length,549
37,811,episode_reward,-30.690202
37,811,episode_length,383
37,916,episode_reward,-35.52977
37,916,episode_length,294
37,951,episode_reward,15.266152
37,951,episode_length,501
37,1089,episode_reward,-61.259143
37,1089,episode_length,527
37,1211,episode_reward,-28.688677
37,1211,episode_length,295
37,1275,episode_reward,-99.726808
37,1275,episode_length,855
37,1328,episode_reward,-93.564209
37,1328,episode_length,239
37,1469,episode_reward,-101.814225
37,1469,episode_length,1469
37,1527,episode_reward,-131.502891
37,1527,episode_length,199
37,1860,episode_reward,-140.034273
37,1860,episode_length,1718
37,1870,episode_reward,-130.026065
37,1870,episode_length,1574
41,121,episode_reward,-83.634792
41,121,episode_length,121
41,129,episode_reward,-183.97907
41,129,episode_length,129
41,156,episode_reward,-114.163085
41,156,episode_length,156
41,165,episode_reward,-126.793973
41,165,episode_length,165
41,174,episode_reward,-42.765127
41,174,episode_length,174
