round,step,metric,value
45,954,episode_length,954
45,976,episode_reward,-72.515036
45,976,episode_length,453
45,1046,episode_reward,-172.110613
45,1046,episode_length,164
45,1194,episode_reward,-162.952749
45,1194,episode_length,148
45,1194,episode_reward,-130.540949
45,1194,episode_length,434
45,1269,episode_reward,-48.539596
45,1269,episode_length,371
45,1286,episode_reward,-125.163382
45,1286,episode_length,600
45,1291,episode_reward,-169.61385
45,1291,episode_length,97
45,1292,episode_reward,-45.664737
45,1292,episode_length,338
45,1387,episode_reward,-233.167203
45,1387,episode_length,96
45,1410,episode_reward,-105.475753
45,1410,episode_length,141
45,1434,episode_reward,-119.653775
45,1434,episode_length,1434
45,1436,episode_reward,-50.661514
45,1436,episode_length,1436
45,1467,episode_reward,-111.285361
45,1467,episode_length,1467
45,1525,episode_reward,-129.260663
45,1525,episode_length,239
45,1586,episode_reward,-127.941761
45,1586,episode_length,199
45,1629,episode_reward,-47.673892
45,1629,episode_length,219
45,1731,episode_reward,-120.751065
45,1731,episode_length,1731
45,1897,episode_reward,-42.00797
45,1897,episode_length,1897
45,1922,episode_reward,-117.201324
45,1922,episode_length,486
45,1930,episode_reward,-110.393845
45,1930,episode_length,199
45,1941,episode_reward,-161.023689
45,1941,episode_length,1941
45,1947,episode_reward,-153.322434
45,1947,episode_length,1582
45,1955,episode_reward,-121.422487
45,1955,episode_length,1536
45,2024,episode_reward,-121.876822
45,2024,episode_length,127
48,109,episode_reward,-139.132256
48,109,episode_length,109
48,129,episode_reward,-97.717212
48,129,episode_length,129
48,134,episode_reward,-195.391921
48,134,episode_length,134
48,157,episode_reward,-200.828334
48,157,episode_length,157
48,162,episode_reward,-130.470972
48,162,episode_length,162
48,169,episode_reward,-118.550903
48,169,episode_length,169
48,174,episode_reward,-132.58999
48,174,episode_length,174
48,177,episode_reward,-155.902059
48,177,episode_length,177
48,183,episode_reward,-172.784157
48,183,episode_length,183
48,203,episode_reward,-82.333839
48,203,episode_length,203
48,205,episode_reward,-160.397897
48,205,episode_length,205
48,244,episode_reward,-84.903498
48,244,episode_length,244
48,256,episode_reward,-210.385388
48,256,episode_length,122
48,257,episode_reward,-31.503507
48,257,episode_length,257
48,265,episode_reward,-122.600526
48,265,episode_length,265
48,266,episode_reward,-101.758268
48,266,episode_length,266
48,292,episode_reward,-90.394874
48,292,episode_length,292
48,320,episode_reward,-33.281584
48,320,episode_length,320
48,334,episode_reward,-222.57928
48,334,episode_length,160
48,360,episode_reward,-180.252854
48,360,episode_length,157
48,399,episode_reward,-24.803796
48,399,episode_length,237
48,409,episode_reward,-133.158958
48,409,episode_length,144
48,491,episode_reward,-102.924076
48,491,episode_length,334
48,504,episode_reward,-140.882137
48,504,episode_length,260
48,513,episode_reward,-200.890535
48,513,episode_length,114
48,616,episode_reward,-90.558224
48,616,episode_length,350
48,668,episode_reward,-275.637977
48,668,episode_length,164
48,674,episode_reward,-119.072927
48,674,episode_length,161
48,709,episode_reward,-11.803909
48,709,episode_length,709
48,880,episode_reward,-132.340158
48,880,episode_length,171
48,920,episode_reward,-114.61997
48,920,episode_length,920
48,1061,episode_reward,-92.507321
48,1061,episode_length,1061
48,1103,episode_reward,-135.629735
48,1103,episode_length,223
48,1122,episode_reward,-134.949979
48,1122,episode_length,1122
48,1134,episode_reward,-149.049619
48,1134,episode_length,1134
48,1283,episode_reward,-139.028872
48,1283,episode_length,222
48,1311,episode_reward,-143.013384
48,1311,episode_length,177
48,1337,episode_reward,-92.526913
48,1337,episode_length,1228
48,1560,episode_reward,-76.278976
48,1560,episode_length,277
48,1602,episode_reward,-138.983943
48,1602,episode_length,1602
48,1688,episode_reward,-125.425801
48,1688,episode_length,351
48,1767,episode_reward,-205.463352
48,1767,episode_length,207
48,1834,episode_reward,-83.034547
48,1834,episode_length,232
48,1852,episode_reward,-210.204491
48,1852,episode_length,164
48,1960,episode_reward,-113.477448
48,1960,episode_length,193
48,1964,episode_reward,-111.629221
48,1964,episode_length,1708
48,2034,episode_reward,-173.897234
48,2034,episode_length,2034
50,112,episode_reward,-181.147611
50,112,episode_length,112
50,112,episode_reward,-206.015311
50,112,episode_length,112
50,131,episode_reward,-179.303157
50,131,episode_length,131
50,145,episode_reward,-157.219799
50,145,episode_length,145
50,162,episode_reward,-142.488765
50,162,episode_length,162
50,164,episode_reward,-194.754261
50,164,episode_length,164
50,164,episode_reward,-173.80085
50,164,episode_length,164
50,192,episode_reward,-90.276844
50,192,episode_length,192
50,200,episode_reward,-166.779316
50,200,episode_length,200
50,201,episode_reward,-101.424479
50,201,episode_length,201
50,212,episode_reward,-106.447113
50,212,episode_length,212
50,227,episode_reward,-127.005174
50,227,episode_length,227
50,229,episode_reward,-139.968226
50,229,episode_length,229
50,237,episode_reward,-116.987613
50,237,episode_length,237
50,258,episode_reward,-83.177642
50,258,episode_length,258
50,267,episode_reward,-208.272283
50,267,episode_length,105
50,271,episode_reward,-108.458286
50,271,episode_length,271
50,271,episode_reward,-88.565622
50,271,episode_length,271
50,288,episode_reward,-132.146624
50,288,episode_length,288
50,302,episode_reward,-89.714192
50,302,episode_length,302
50,302,episode_reward,-32.23952
50,302,episode_length,302
50,342,episode_reward,-103.592676
50,342,episode_length,342
50,354,episode_reward,-116.200872
50,354,episode_length,242
50,361,episode_reward,-133.916781
50,361,episode_length,197
50,401,episode_reward,-89.118921
50,401,episode_length,209
50,404,episode_reward,-89.57409
50,404,episode_length,404
50,419,episode_reward,-104.171084
50,419,episode_length,419
50,437,episode_reward,-268.087831
50,437,episode_length,149
50,437,episode_reward,-240.338519
50,437,episode_length,135
50,468,episode_reward,-279.040558
50,468,episode_length,114
50,486,episode_reward,-136.417421
50,486,episode_length,228
50,488,episode_reward,-142.652728
50,488,episode_length,186
50,521,episode_reward,-74.907816
50,521,episode_length,409
50,527,episode_reward,-59.8061
50,527,episode_length,327
50,529,episode_reward,-152.887355
50,529,episode_length,258
50,606,episode_reward,-149.700844
50,606,episode_length,245
50,644,episode_reward,-141.372158
50,644,episode_length,207
50,716,episode_reward,-159.409793
50,716,episode_length,230
50,793,episode_reward,-108.056554
50,793,episode_length,662
50,816,episode_reward,-95.450428
50,816,episode_length,172
50,893,episode_reward,-15.84662
50,893,episode_length,681
50,948,episode_reward,-91.943736
50,948,episode_length,232
50,983,episode_reward,3.237663
50,983,episode_length,983
50,1041,episode_reward,-137.018656
50,1041,episode_length,248
50,1078,episode_reward,-187.298525
50,1078,episode_length,185
50,1176,episode_reward,-96.467494
50,1176,episode_length,193
50,1189,episode_reward,-70.214601
50,1189,episode_length,1044
50,1396,episode_reward,-124.059802
50,1396,episode_length,207
50,1452,episode_reward,-75.175564
50,1452,episode_length,411
50,1580,episode_reward,-193.77528
50,1580,episode_length,128
50,1791,episode_reward,-92.005136
50,1791,episode_length,1562
50,2014,episode_reward,-102.963233
50,2014,episode_length,1198
55,97,episode_reward,-267.569282
55,97,episode_length,97
55,99,episode_reward,-224.717738
55,99,episode_length,99
55,119,episode_reward,-176.926068
55,119,episode_length,119
55,120,episode_reward,-264.931933
55,120,episode_length,120
55,135,episode_reward,-250.407098
55,135,episode_length,135
55,164,episode_reward,-145.297001
55,164,episode_length,164
55,167,episode_reward,-169.341667
55,167,episode_length,167
55,168,episode_reward,-148.760255
55,168,episode_length,168
55,179,episode_reward,-193.933391
55,179,episode_length,179
55,185,episode_reward,-186.910617
55,185,episode_length,185
55,197,episode_reward,-115.658913
55,197,episode_length,197
55,207,episode_reward,-170.561168
55,207,episode_length,108
55,218,episode_reward,-122.648699
55,218,episode_length,218
55,236,episode_reward,-306.291774
55,236,episode_length,101
55,255,episode_reward,-76.768746
55,255,episode_length,255
55,262,episode_reward,-73.571272
55,262,episode_length,262
55,263,episode_reward,-205.337124
55,263,episode_length,143
55,270,episode_reward,-48.43117
55,270,episode_length,270
55,290,episode_reward,-82.916581
55,290,episode_length,290
55,307,episode_reward,-93.536938
55,307,episode_length,307
55,360,episode_reward,-172.742483
55,360,episode_length,241
55,365,episode_reward,-126.83703
55,365,episode_length,168
55,440,episode_reward,-85.3232
55,440,episode_length,276
55,455,episode_reward,-118.632075
55,455,episode_length,276
55,524,episode_reward,-68.226457
55,524,episode_length,306
55,563,episode_reward,-64.101058
55,563,episode_length,563
55,578,episode_reward,-74.517816
55,578,episode_length,393
55,604,episode_reward,-85.195496
55,604,episode_length,297
55,629,episode_reward,-71.729554
55,629,episode_length,366
55,708,episode_reward,-208.81276
55,708,episode_length,184
55,723,episode_reward,-188.699918
55,723,episode_length,119
55,738,episode_reward,-198.542484
55,738,episode_length,109
55,859,episode_reward,-77.958259
55,859,episode_length,281
55,894,episode_reward,-109.469736
55,894,episode_length,454
55,897,episode_reward,-174.254213
55,897,episode_length,159
55,919,episode_reward,-98.856023
55,919,episode_length,211
55,1100,episode_reward,-126.605314
55,1100,episode_length,241
55,1134,episode_reward,-99.627715
55,1134,episode_length,1134
55,1256,episode_reward,-171.474845
55,1256,episode_length,122
55,1402,episode_reward,-23.433558
55,1402,episode_length,1402
55,1428,episode_reward,-107.000735
55,1428,episode_length,172
55,1564,episode_reward,-23.144753
55,1564,episode_length,1564
55,1565,episode_reward,-253.011939
55,1565,episode_length,137
56,119,episode_reward,-202.55981
56,119,episode_length,119
56,136,episode_reward,-167.353158
56,136,episode_length,136
56,169,episode_reward,-221.695831
56,169,episode_length,169
56,191,episode_reward,-94.687837
56,191,episode_length,191
56,206,episode_reward,-81.391915
56,206,episode_length,206
56,233,episode_reward,-110.380719
56,233,episode_length,233
56,248,episode_reward,-143.304006
56,248,episode_length,248
56,263,episode_reward,-163.537726
56,263,episode_length,263
56,265,episode_reward,-138.058655
56,265,episode_length,265
56,273,episode_reward,-54.087334
56,273,episode_length,273
56,283,episode_reward,-113.548141
56,283,episode_length,283
56,285,episode_reward,-131.173826
56,285,episode_length,285
56,286,episode_reward,-67.665019
56,286,episode_length,286
56,292,episode_reward,-67.808375
56,292,episode_length,292
56,382,episode_reward,-246.109825
56,382,episode_length,99
56,409,episode_reward,-120.610889
56,409,episode_length,409
56,418,episode_reward,-78.062589
56,418,episode_length,282
56,422,episode_reward,-199.385065
56,422,episode_length,189
56,426,episode_reward,-77.146249
56,426,episode_length,426
56,512,episode_reward,-116.176915
56,512,episode_length,321
56,699,episode_reward,-29.195254
56,699,episode_length,699
56,898,episode_reward,-170.80763
56,898,episode_length,199
56,1297,episode_reward,-175.95766
56,1297,episode_length,1128
56,1440,episode_reward,-194.470865
56,1440,episode_length,143
56,1982,episode_reward,-177.289322
56,1982,episode_length,1982
58,116,episode_reward,-246.786741
58,116,episode_length,116
58,118,episode_reward,-279.832432
58,118,episode_length,118
58,118,episode_reward,-179.755525
58,118,episode_length,118
58,126,episode_reward,-190.99628
58,126,episode_length,126
58,127,episode_reward,-152.912475
58,127,episode_length,127
58,134,episode_reward,-180.146592
58,134,episode_length,134
58,143,episode_reward,-145.227489
58,143,episode_length,143
58,153,episode_reward,-158.212155
58,153,episode_length,153
58,155,episode_reward,-147.974682
58,155,episode_length,155
58,168,episode_reward,-177.867553
58,168,episode_length,168
58,170,episode_reward,-207.836777
58,170,episode_length,170
58,183,episode_reward,-125.914406
58,183,episode_length,183
58,201,episode_reward,-222.800603
58,201,episode_length,201
58,202,episode_reward,-139.582633
58,202,episode_length,202
58,207,episode_reward,-131.769394
58,207,episode_length,207
58,222,episode_reward,-137.339507
58,222,episode_length,222
58,260,episode_reward,-164.602639
58,260,episode_length,260
58,294,episode_reward,-154.60141
58,294,episode_length,139
58,299,episode_reward,-143.563911
58,299,episode_length,116
58,301,episode_reward,-213.073113
58,301,episode_length,133
58,327,episode_reward,-197.96468
58,327,episode_length,200
58,328,episode_reward,-140.791094
58,328,episode_length,194
58,330,episode_reward,-201.634105
58,330,episode_length,123
58,393,episode_reward,-121.392455
58,393,episode_length,393
58,412,episode_reward,-115.672207
58,412,episode_length,296
58,434,episode_reward,-146.452795
