round,step,metric,value
17,1102,episode_reward,-78.578181
17,1102,episode_length,129
17,1107,episode_reward,-107.676379
17,1107,episode_length,277
17,1116,episode_reward,-10.27296
17,1116,episode_length,118
17,1116,episode_reward,-192.705788
17,1116,episode_length,163
17,1127,episode_reward,-237.647327
17,1127,episode_length,126
17,1132,episode_reward,-82.34769
17,1132,episode_length,296
17,1142,episode_reward,28.010832
17,1142,episode_length,145
17,1142,episode_reward,-61.729813
17,1142,episode_length,108
17,1158,episode_reward,-93.091823
17,1158,episode_length,97
17,1159,episode_reward,-91.122745
17,1159,episode_length,710
17,1160,episode_reward,-135.020656
17,1160,episode_length,90
17,1161,episode_reward,-59.992384
17,1161,episode_length,152
17,1167,episode_reward,-164.059453
17,1167,episode_length,128
17,1172,episode_reward,85.435708
17,1172,episode_length,160
17,1173,episode_reward,-176.273655
17,1173,episode_length,99
17,1176,episode_reward,-94.662387
17,1176,episode_length,187
17,1179,episode_reward,-37.768009
17,1179,episode_length,219
17,1183,episode_reward,-214.467562
17,1183,episode_length,144
17,1184,episode_reward,-192.731977
17,1184,episode_length,112
17,1187,episode_reward,-163.953688
17,1187,episode_length,364
17,1187,episode_reward,-192.185697
17,1187,episode_length,107
17,1192,episode_reward,-73.760248
17,1192,episode_length,217
17,1203,episode_reward,-84.639983
17,1203,episode_length,161
17,1243,episode_reward,-139.548163
17,1243,episode_length,143
17,1244,episode_reward,28.575878
17,1244,episode_length,303
17,1264,episode_reward,-162.125428
17,1264,episode_length,103
17,1267,episode_reward,40.151806
17,1267,episode_length,151
17,1273,episode_reward,55.31011
17,1273,episode_length,114
17,1283,episode_reward,-144.897911
17,1283,episode_length,107
17,1284,episode_reward,-71.394381
17,1284,episode_length,124
17,1286,episode_reward,40.54856
17,1286,episode_length,170
17,1289,episode_reward,-88.735769
17,1289,episode_length,187
17,1299,episode_reward,-258.691791
17,1299,episode_length,167
17,1301,episode_reward,-26.513662
17,1301,episode_length,322
17,1302,episode_reward,-115.579083
17,1302,episode_length,704
17,1305,episode_reward,-122.660285
17,1305,episode_length,126
17,1309,episode_reward,-34.675899
17,1309,episode_length,228
17,1310,episode_reward,-17.231511
17,1310,episode_length,107
17,1311,episode_reward,-27.941614
17,1311,episode_length,138
17,1314,episode_reward,-47.564958
17,1314,episode_length,130
17,1316,episode_reward,-191.063514
17,1316,episode_length,133
17,1325,episode_reward,-110.686118
17,1325,episode_length,183
17,1326,episode_reward,-238.06258
17,1326,episode_length,159
17,1343,episode_reward,-122.361486
17,1343,episode_length,151
17,1365,episode_reward,23.211321
17,1365,episode_length,98
17,1378,episode_reward,-36.535289
17,1378,episode_length,271
17,1380,episode_reward,12.143484
17,1380,episode_length,253
17,1388,episode_reward,-82.687561
17,1388,episode_length,216
17,1389,episode_reward,-121.866863
17,1389,episode_length,105
17,1399,episode_reward,-189.03122
17,1399,episode_length,110
17,1400,episode_reward,-81.681097
17,1400,episode_length,90
17,1404,episode_reward,-146.824856
17,1404,episode_length,161
17,1410,episode_reward,-146.112708
17,1410,episode_length,223
17,1415,episode_reward,-88.476958
17,1415,episode_length,129
17,1419,episode_reward,-41.663278
17,1419,episode_length,398
17,1422,episode_reward,-87.42748
17,1422,episode_length,123
17,1427,episode_reward,-50.357657
17,1427,episode_length,116
17,1435,episode_reward,-169.245613
17,1435,episode_length,110
17,1452,episode_reward,30.034873
17,1452,episode_length,188
17,1456,episode_reward,30.151261
17,1456,episode_length,140
17,1460,episode_reward,-171.750278
17,1460,episode_length,117
17,1465,episode_reward,-230.078821
17,1465,episode_length,163
17,1465,episode_reward,-22.666251
17,1465,episode_length,156
17,1471,episode_reward,-117.782104
17,1471,episode_length,145
17,1472,episode_reward,-129.058516
17,1472,episode_length,167
17,1492,episode_reward,-16.755787
17,1492,episode_length,104
17,1492,episode_reward,-68.328281
17,1492,episode_length,219
17,1514,episode_reward,44.92088
17,1514,episode_length,125
17,1514,episode_reward,0.358986
17,1514,episode_length,104
17,1515,episode_reward,-97.99313
17,1515,episode_length,328
17,1531,episode_reward,-91.133225
17,1531,episode_length,287
17,1531,episode_reward,34.349352
17,1531,episode_length,127
17,1538,episode_reward,-69.67776
17,1538,episode_length,158
17,1542,episode_reward,-196.271927
17,1542,episode_length,143
17,1546,episode_reward,97.948029
17,1546,episode_length,245
17,1549,episode_reward,-202.826333
17,1549,episode_length,122
17,1549,episode_reward,43.158742
17,1549,episode_length,235
17,1550,episode_reward,-160.646487
17,1550,episode_length,408
17,1550,episode_reward,-135.946043
17,1550,episode_length,267
17,1553,episode_reward,-277.243256
17,1553,episode_length,175
17,1565,episode_reward,-210.333825
17,1565,episode_length,143
17,1565,episode_reward,-194.221907
17,1565,episode_length,130
17,1570,episode_reward,-136.450402
17,1570,episode_length,205
17,1584,episode_reward,53.933081
17,1584,episode_length,165
17,1587,episode_reward,-181.631998
17,1587,episode_length,172
17,1589,episode_reward,-118.510409
17,1589,episode_length,124
17,1591,episode_reward,30.858102
17,1591,episode_length,120
17,1594,episode_reward,-107.264592
17,1594,episode_length,194
17,1600,episode_reward,-90.97148
17,1600,episode_length,641
17,1600,episode_reward,-28.10273
17,1600,episode_length,135
17,1616,episode_reward,-18.467767
17,1616,episode_length,124
17,1626,episode_reward,-154.256496
17,1626,episode_length,1363
17,1630,episode_reward,-59.356108
17,1630,episode_length,170
17,1644,episode_reward,-19.381089
17,1644,episode_length,152
17,1651,episode_reward,-244.253208
17,1651,episode_length,137
17,1665,episode_reward,-17.041527
17,1665,episode_length,127
17,1676,episode_reward,-157.15482
17,1676,episode_length,145
17,1679,episode_reward,-160.486347
17,1679,episode_length,95
17,1681,episode_reward,-105.462626
17,1681,episode_length,229
17,1696,episode_reward,-144.305478
17,1696,episode_length,150
17,1698,episode_reward,-71.819778
17,1698,episode_length,133
17,1719,episode_reward,-25.388527
17,1719,episode_length,188
17,1725,episode_reward,-112.95484
17,1725,episode_length,172
17,1727,episode_reward,-141.156503
17,1727,episode_length,212
17,1729,episode_reward,-95.758026
17,1729,episode_length,129
17,1743,episode_reward,-64.908649
17,1743,episode_length,154
17,1744,episode_reward,43.05958
17,1744,episode_length,272
17,1754,episode_reward,-5.655932
17,1754,episode_length,298
17,1756,episode_reward,-41.214076
17,1756,episode_length,112
17,1759,episode_reward,-256.921443
17,1759,episode_length,108
17,1760,episode_reward,-92.565485
17,1760,episode_length,210
17,1763,episode_reward,-83.576005
17,1763,episode_length,147
17,1770,episode_reward,-20.229839
17,1770,episode_length,256
17,1779,episode_reward,-81.359146
17,1779,episode_length,149
17,1780,episode_reward,53.81332
17,1780,episode_length,154
17,1781,episode_reward,-65.094022
17,1781,episode_length,232
17,1786,episode_reward,-49.519974
17,1786,episode_length,107
17,1789,episode_reward,-37.064162
17,1789,episode_length,247
17,1790,episode_reward,-127.730373
17,1790,episode_length,199
17,1808,episode_reward,-115.171992
17,1808,episode_length,112
17,1811,episode_reward,-30.480449
17,1811,episode_length,86
17,1822,episode_reward,-183.01488
17,1822,episode_length,95
17,1827,episode_reward,-85.379703
17,1827,episode_length,233
17,1829,episode_reward,-15.174965
17,1829,episode_length,259
17,1829,episode_reward,-273.07814
17,1829,episode_length,264
17,1833,episode_reward,-186.536137
17,1833,episode_length,168
17,1835,episode_reward,-160.082331
17,1835,episode_length,106
17,1855,episode_reward,-89.293104
17,1855,episode_length,255
17,1855,episode_reward,-160.037651
17,1855,episode_length,179
17,1866,episode_reward,-152.014546
17,1866,episode_length,122
17,1867,episode_reward,-162.360936
17,1867,episode_length,107
17,1875,episode_reward,-96.041405
17,1875,episode_length,119
17,1876,episode_reward,-211.359893
17,1876,episode_length,106
17,1882,episode_reward,-19.372359
17,1882,episode_length,724
17,1889,episode_reward,-224.039209
17,1889,episode_length,135
17,1890,episode_reward,-16.364318
17,1890,episode_length,100
17,1906,episode_reward,31.75694
17,1906,episode_length,98
17,1911,episode_reward,-62.846881
17,1911,episode_length,324
17,1918,episode_reward,-174.260701
17,1918,episode_length,159
17,1925,episode_reward,-275.400315
17,1925,episode_length,98
17,1929,episode_reward,-164.348326
17,1929,episode_length,100
17,1950,episode_reward,21.727184
17,1950,episode_length,95
17,1959,episode_reward,20.420234
17,1959,episode_length,180
17,1962,episode_reward,-91.919174
17,1962,episode_length,127
17,1967,episode_reward,-18.992454
17,1967,episode_length,186
17,1983,episode_reward,-65.01764
17,1983,episode_length,128
17,1984,episode_reward,5.270485
17,1984,episode_length,265
17,1987,episode_reward,-27.081234
17,1987,episode_length,165
17,1987,episode_reward,14.836383
17,1987,episode_length,224
17,1988,episode_reward,-179.336702
17,1988,episode_length,121
17,1991,episode_reward,-14.005273
17,1991,episode_length,180
17,1999,episode_reward,7.953267
17,1999,episode_length,117
17,2005,episode_reward,-175.157194
17,2005,episode_length,94
17,2020,episode_reward,-175.361518
17,2020,episode_length,234
17,2021,episode_reward,53.419165
17,2021,episode_length,146
17,2036,episode_reward,-40.839484
17,2036,episode_length,160
17,2037,episode_reward,-43.199464
17,2037,episode_length,257
17,2042,episode_reward,-279.318453
17,2042,episode_length,117
17,2043,episode_reward,-59.224971
17,2043,episode_length,254
17,2043,episode_reward,22.406793
17,2043,episode_length,154
18,87,episode_reward,-23.80367
18,87,episode_length,87
18,111,episode_reward,35.813428
18,111,episode_length,111
18,112,episode_reward,-191.885116
18,112,episode_length,112
18,118,episode_reward,31.289246
18,118,episode_length,118
18,118,episode_reward,-211.158379
18,118,episode_length,118
18,122,episode_reward,-250.229696
18,122,episode_length,122
18,126,episode_reward,-197.403857
18,126,episode_length,126
18,130,episode_reward,-271.541448
18,130,episode_length,130
18,135,episode_reward,-55.960703
18,135,episode_length,135
18,138,episode_reward,-221.379555
18,138,episode_length,138
18,143,episode_reward,-22.1647
18,143,episode_length,143
18,162,episode_reward,69.216843
18,162,episode_length,162
18,168,episode_reward,-9.796744
18,168,episode_length,168
18,172,episode_reward,-177.87296
18,172,episode_length,172
18,173,episode_reward,-136.046409
18,173,episode_length,173
18,175,episode_reward,-149.461015
18,175,episode_length,175
18,182,episode_reward,-47.232861
18,182,episode_length,182
18,193,episode_reward,-17.334677
18,193,episode_length,193
18,195,episode_reward,-14.204025
18,195,episode_length,195
18,197,episode_reward,56.129253
18,197,episode_length,197
18,217,episode_reward,1.425108
18,217,episode_length,217
18,220,episode_reward,68.918601
18,220,episode_length,220
18,231,episode_reward,81.875973
18,231,episode_length,231
18,238,episode_reward,58.067528
18,238,episode_length,238
18,247,episode_reward,-34.791748
18,247,episode_length,121
18,251,episode_reward,-107.075557
18,251,episode_length,251
18,251,episode_reward,42.049944
18,251,episode_length,129
18,252,episode_reward,-5.109508
18,252,episode_length,134
18,255,episode_reward,-27.741808
18,255,episode_length,255
18,266,episode_reward,-70.926878
18,266,episode_length,123
18,268,episode_reward,-61.016973
18,268,episode_length,268
18,271,episode_reward,-43.21192
18,271,episode_length,271
18,278,episode_reward,-108.987283
18,278,episode_length,278
18,279,episode_reward,-5.994195
18,279,episode_length,107
18,285,episode_reward,-68.512759
18,285,episode_length,90
18,294,episode_reward,-120.355647
18,294,episode_length,112
18,315,episode_reward,25.799648
18,315,episode_length,118
18,323,episode_reward,-236.702618
18,323,episode_length,103
18,324,episode_reward,23.329931
18,324,episode_length,186
18,329,episode_reward,20.707148
18,329,episode_length,112
18,337,episode_reward,-258.864258
18,337,episode_length,90
18,337,episode_reward,-116.266426
18,337,episode_length,202
18,356,episode_reward,-221.995833
18,356,episode_length,101
18,358,episode_reward,-266.609827
18,358,episode_length,127
18,361,episode_reward,-104.215118
18,361,episode_length,193
18,362,episode_reward,-219.795274
18,362,episode_length,111
18,365,episode_reward,-8.423287
18,365,episode_length,253
18,366,episode_reward,-165.890766
18,366,episode_length,193
18,375,episode_reward,10.92493
18,375,episode_length,123
18,377,episode_reward,-220.845526
18,377,episode_length,139
18,386,episode_reward,-12.604119
18,386,episode_length,268
18,396,episode_reward,-58.636688
18,396,episode_length,130
18,398,episode_reward,15.053715
18,398,episode_length,113
18,399,episode_reward,-214.652696
18,399,episode_length,121
18,400,episode_reward,-35.536469
18,400,episode_length,289
18,407,episode_reward,-121.434675
18,407,episode_length,277
18,417,episode_reward,-138.198952
18,417,episode_length,93
18,421,episode_reward,-79.027482
18,421,episode_length,334
18,430,episode_reward,20.571381
18,430,episode_length,151
18,445,episode_reward,5.268414
18,445,episode_length,122
18,459,episode_reward,-9.989071
