round,step,metric,value
31,1277,episode_length,179
31,1380,episode_reward,-277.25458
31,1380,episode_length,115
31,1394,episode_reward,-137.978144
31,1394,episode_length,159
31,1426,episode_reward,-109.302827
31,1426,episode_length,193
31,1496,episode_reward,-156.44581
31,1496,episode_length,116
31,1576,episode_reward,-149.956813
31,1576,episode_length,150
31,1836,episode_reward,-114.583052
31,1836,episode_length,442
33,93,episode_reward,-287.457513
33,93,episode_length,93
33,114,episode_reward,-229.202059
33,114,episode_length,114
33,117,episode_reward,-155.11539
33,117,episode_length,117
33,130,episode_reward,-189.199132
33,130,episode_length,130
33,138,episode_reward,-207.546462
33,138,episode_length,138
33,152,episode_reward,-56.802455
33,152,episode_length,152
33,153,episode_reward,-201.498263
33,153,episode_length,153
33,157,episode_reward,-206.05094
33,157,episode_length,157
33,164,episode_reward,-118.543026
33,164,episode_length,164
33,169,episode_reward,-268.577564
33,169,episode_length,169
33,171,episode_reward,-89.050194
33,171,episode_length,171
33,172,episode_reward,-73.011853
33,172,episode_length,172
33,172,episode_reward,-137.160141
33,172,episode_length,172
33,181,episode_reward,-203.924086
33,181,episode_length,181
33,191,episode_reward,-161.609973
33,191,episode_length,191
33,208,episode_reward,-87.260705
33,208,episode_length,208
33,271,episode_reward,-89.492021
33,271,episode_length,271
33,283,episode_reward,-186.626346
33,283,episode_length,126
33,306,episode_reward,-65.935518
33,306,episode_length,306
33,309,episode_reward,-174.989014
33,309,episode_length,140
33,317,episode_reward,-204.89204
33,317,episode_length,203
33,319,episode_reward,-93.788464
33,319,episode_length,319
33,357,episode_reward,-135.061282
33,357,episode_length,193
33,398,episode_reward,-234.129732
33,398,episode_length,127
33,438,episode_reward,-88.817343
33,438,episode_length,247
33,443,episode_reward,-102.885193
33,443,episode_length,137
33,459,episode_reward,-142.396413
33,459,episode_length,251
33,462,episode_reward,-118.391073
33,462,episode_length,153
33,475,episode_reward,-148.773081
33,475,episode_length,304
33,506,episode_reward,-155.844415
33,506,episode_length,187
33,622,episode_reward,-159.616231
33,622,episode_length,116
33,627,episode_reward,-120.491581
33,627,episode_length,229
33,643,episode_reward,-125.239377
33,643,episode_length,505
33,664,episode_reward,-134.57734
33,664,episode_length,483
33,677,episode_reward,-121.071471
33,677,episode_length,320
33,682,episode_reward,-71.425285
33,682,episode_length,682
33,711,episode_reward,-92.29528
33,711,episode_length,618
33,719,episode_reward,-95.239847
33,719,episode_length,547
33,755,episode_reward,-121.033202
33,755,episode_length,312
33,779,episode_reward,-92.301781
33,779,episode_length,649
33,802,episode_reward,-157.726138
33,802,episode_length,175
33,821,episode_reward,-127.757002
33,821,episode_length,178
33,855,episode_reward,-146.972697
33,855,episode_length,417
33,889,episode_reward,-110.722764
33,889,episode_length,572
33,924,episode_reward,-217.425537
33,924,episode_length,122
33,925,episode_reward,-166.944326
33,925,episode_length,261
33,955,episode_reward,-69.564042
33,955,episode_length,244
33,960,episode_reward,-111.178929
33,960,episode_length,501
33,986,episode_reward,-97.150785
33,986,episode_length,304
33,992,episode_reward,-48.591852
33,992,episode_length,517
33,1008,episode_reward,-142.644682
33,1008,episode_length,153
33,1015,episode_reward,-77.165587
33,1015,episode_length,338
33,1131,episode_reward,-98.399864
33,1131,episode_length,352
33,1162,episode_reward,-166.201406
33,1162,episode_length,237
33,1165,episode_reward,-120.18408
33,1165,episode_length,150
33,1205,episode_reward,-101.97596
33,1205,episode_length,213
33,1242,episode_reward,-139.492485
33,1242,episode_length,282
33,1307,episode_reward,-164.996521
33,1307,episode_length,321
33,1393,episode_reward,-149.896459
33,1393,episode_length,1393
33,1403,episode_reward,-166.769118
33,1403,episode_length,161
33,1419,episode_reward,-141.651336
33,1419,episode_length,1419
33,1458,episode_reward,-114.979016
33,1458,episode_length,703
33,1458,episode_reward,-72.005962
33,1458,episode_length,569
33,1516,episode_reward,-148.365487
33,1516,episode_length,209
33,1578,episode_reward,-115.37643
33,1578,episode_length,175
33,1670,episode_reward,-49.524937
33,1670,episode_length,212
33,1694,episode_reward,-138.533514
33,1694,episode_length,275
33,1717,episode_reward,-164.18502
33,1717,episode_length,201
33,1730,episode_reward,-165.017024
33,1730,episode_length,1730
33,1824,episode_reward,-92.236368
33,1824,episode_length,619
33,1834,episode_reward,-144.092486
33,1834,episode_length,1834
33,1892,episode_reward,-259.503064
33,1892,episode_length,162
33,1923,episode_reward,-49.31956
33,1923,episode_length,465
33,1946,episode_reward,-268.92923
33,1946,episode_length,122
33,1957,episode_reward,-69.317554
33,1957,episode_length,379
33,2026,episode_reward,-105.474248
33,2026,episode_length,356
33,2040,episode_reward,-126.984665
33,2040,episode_length,346
33,2046,episode_reward,-128.973409
33,2046,episode_length,123
36,103,episode_reward,-201.164387
36,103,episode_length,103
36,106,episode_reward,-179.744851
36,106,episode_length,106
36,113,episode_reward,-236.557178
36,113,episode_length,113
36,114,episode_reward,-185.581271
36,114,episode_length,114
36,119,episode_reward,-153.692034
36,119,episode_length,119
36,130,episode_reward,-128.590879
36,130,episode_length,130
36,152,episode_reward,-150.025397
36,152,episode_length,152
36,165,episode_reward,-103.435322
36,165,episode_length,165
36,168,episode_reward,-182.585954
36,168,episode_length,168
36,200,episode_reward,-191.5
36,200,episode_length,200
36,200,episode_reward,-168.904683
36,200,episode_length,200
36,204,episode_reward,-122.376504
36,204,episode_length,204
36,210,episode_reward,-60.012425
36,210,episode_length,210
36,219,episode_reward,-109.252026
36,219,episode_length,219
36,235,episode_reward,-246.577024
36,235,episode_length,105
36,243,episode_reward,-140.323888
36,243,episode_length,137
36,244,episode_reward,-140.958837
36,244,episode_length,131
36,262,episode_reward,-210.458816
36,262,episode_length,97
36,277,episode_reward,-123.539639
36,277,episode_length,277
36,283,episode_reward,-78.233013
36,283,episode_length,283
36,284,episode_reward,-165.357536
36,284,episode_length,170
36,357,episode_reward,-164.190533
36,357,episode_length,138
36,373,episode_reward,-113.077235
36,373,episode_length,373
36,373,episode_reward,-91.939607
36,373,episode_length,270
36,444,episode_reward,-153.477653
36,444,episode_length,244
36,452,episode_reward,-219.417241
36,452,episode_length,209
36,466,episode_reward,-95.854627
36,466,episode_length,262
36,467,episode_reward,-281.102218
36,467,episode_length,94
36,512,episode_reward,-125.939584
36,512,episode_length,512
36,527,episode_reward,-124.780148
36,527,episode_length,527
36,564,episode_reward,-124.879451
36,564,episode_length,564
36,577,episode_reward,-124.008385
36,577,episode_length,458
36,623,episode_reward,-83.019429
36,623,episode_length,623
36,625,episode_reward,-128.449889
36,625,episode_length,341
36,625,episode_reward,-145.174841
36,625,episode_length,159
36,639,episode_reward,-109.992637
36,639,episode_length,395
36,642,episode_reward,-158.799614
36,642,episode_length,190
36,643,episode_reward,-157.391241
36,643,episode_length,270
36,679,episode_reward,-189.516436
36,679,episode_length,235
36,700,episode_reward,-89.737903
36,700,episode_length,173
36,732,episode_reward,-125.999095
36,732,episode_length,455
36,761,episode_reward,-108.072085
36,761,episode_length,404
36,774,episode_reward,-218.838011
36,774,episode_length,131
36,784,episode_reward,-151.233076
36,784,episode_length,145
36,791,episode_reward,-123.262225
36,791,episode_length,324
36,851,episode_reward,-141.997713
36,851,episode_length,851
36,857,episode_reward,-106.522671
36,857,episode_length,157
36,863,episode_reward,-207.521002
36,863,episode_length,238
36,877,episode_reward,-114.201768
36,877,episode_length,877
36,887,episode_reward,-96.857359
36,887,episode_length,375
36,930,episode_reward,-103.336171
36,930,episode_length,647
36,965,episode_reward,-114.587217
36,965,episode_length,181
36,1008,episode_reward,-127.889267
36,1008,episode_length,157
36,1009,episode_reward,-49.868982
36,1009,episode_length,367
36,1011,episode_reward,-121.283506
36,1011,episode_length,220
36,1035,episode_reward,-137.919343
36,1035,episode_length,158
36,1038,episode_reward,-144.111214
36,1038,episode_length,474
36,1049,episode_reward,-60.185136
36,1049,episode_length,288
36,1079,episode_reward,-97.06508
36,1079,episode_length,1079
36,1082,episode_reward,-81.27368
36,1082,episode_length,457
36,1085,episode_reward,-193.142907
36,1085,episode_length,120
36,1102,episode_reward,-128.787873
36,1102,episode_length,172
36,1117,episode_reward,-109.202091
36,1117,episode_length,385
36,1119,episode_reward,-95.30233
36,1119,episode_length,345
36,1139,episode_reward,-210.200905
36,1139,episode_length,130
36,1244,episode_reward,-262.170657
36,1244,episode_length,159
36,1249,episode_reward,-220.171615
36,1249,episode_length,167
36,1251,episode_reward,-162.564742
36,1251,episode_length,149
36,1253,episode_reward,-185.7058
36,1253,episode_length,114
36,1258,episode_reward,-151.693514
36,1258,episode_length,1258
36,1315,episode_reward,-150.640776
36,1315,episode_length,196
36,1330,episode_reward,-133.157891
36,1330,episode_length,322
36,1331,episode_reward,-124.268172
36,1331,episode_length,444
36,1361,episode_reward,-165.217593
36,1361,episode_length,1209
36,1390,episode_reward,-138.519357
36,1390,episode_length,137
36,1429,episode_reward,-66.407139
36,1429,episode_length,312
36,1430,episode_reward,-165.986092
36,1430,episode_length,1430
36,1449,episode_reward,-118.84205
36,1449,episode_length,205
36,1468,episode_reward,-104.322474
36,1468,episode_length,210
36,1571,episode_reward,-130.630306
36,1571,episode_length,241
36,1587,episode_reward,-162.607696
36,1587,episode_length,197
36,1592,episode_reward,-115.486355
36,1592,episode_length,341
36,1598,episode_reward,-141.29773
36,1598,episode_length,237
36,1726,episode_reward,-126.565983
36,1726,episode_length,155
36,1752,episode_reward,-73.582386
36,1752,episode_length,284
36,1777,episode_reward,-227.404493
36,1777,episode_length,179
36,1784,episode_reward,-180.158852
36,1784,episode_length,197
36,1856,episode_reward,-168.866179
36,1856,episode_length,130
36,1878,episode_reward,-34.08155
36,1878,episode_length,429
36,1959,episode_reward,-146.986779
36,1959,episode_length,175
36,1964,episode_reward,-204.543117
36,1964,episode_length,187
36,2008,episode_reward,-165.826721
36,2008,episode_length,256
36,2045,episode_reward,-125.250267
36,2045,episode_length,730
39,100,episode_reward,-159.046397
39,100,episode_length,100
39,125,episode_reward,-120.853547
39,125,episode_length,125
39,129,episode_reward,-180.396175
39,129,episode_length,129
39,149,episode_reward,-170.147853
39,149,episode_length,149
39,151,episode_reward,-164.836822
39,151,episode_length,151
39,156,episode_reward,-164.045122
39,156,episode_length,156
39,159,episode_reward,-131.265633
39,159,episode_length,159
39,191,episode_reward,-94.097925
39,191,episode_length,191
39,195,episode_reward,-155.087818
39,195,episode_length,195
39,218,episode_reward,-64.233523
39,218,episode_length,218
39,231,episode_reward,-134.745666
39,231,episode_length,231
39,248,episode_reward,-81.051215
39,248,episode_length,248
39,265,episode_reward,-113.669382
39,265,episode_length,265
39,298,episode_reward,-107.29524
39,298,episode_length,298
39,303,episode_reward,-83.106922
39,303,episode_length,303
39,324,episode_reward,-176.707651
39,324,episode_length,173
39,331,episode_reward,-96.251294
39,331,episode_length,331
39,344,episode_reward,-65.614061
39,344,episode_length,344
39,352,episode_reward,-165.085197
39,352,episode_length,352
39,357,episode_reward,-166.973653
39,357,episode_length,257
39,366,episode_reward,-205.439226
39,366,episode_length,118
39,379,episode_reward,-75.039316
39,379,episode_length,379
39,384,episode_reward,-151.735889
39,384,episode_length,193
39,399,episode_reward,-58.461955
39,399,episode_length,399
39,410,episode_reward,-158.914548
39,410,episode_length,112
39,415,episode_reward,-68.637822
39,415,episode_length,290
39,453,episode_reward,-139.462277
39,453,episode_length,453
39,454,episode_reward,-106.902839
39,454,episode_length,305
39,469,episode_reward,-124.400978
39,469,episode_length,166
39,474,episode_reward,-127.361333
39,474,episode_length,474
39,513,episode_reward,-185.564419
39,513,episode_length,134
39,558,episode_reward,-91.170658
39,558,episode_length,293
39,581,episode_reward,-41.736806
39,581,episode_length,229
39,581,episode_reward,-62.438013
39,581,episode_length,197
39,591,episode_reward,-99.933098
39,591,episode_length,591
39,599,episode_reward,-113.330729
39,599,episode_length,255
39,623,episode_reward,-110.834992
39,623,episode_length,464
39,630,episode_reward,-92.343639
39,630,episode_length,264
39,635,episode_reward,-156.233615
39,635,episode_length,161
39,638,episode_reward,-111.236078
39,638,episode_length,184
39,651,episode_reward,-116.946204
