round,step,metric,value
39,1158,episode_reward,-141.35777
39,1158,episode_length,1158
39,1159,episode_reward,-121.121788
39,1159,episode_length,402
39,1214,episode_reward,-93.776687
39,1214,episode_length,407
39,1314,episode_reward,-174.923949
39,1314,episode_length,155
39,1357,episode_reward,-19.87265
39,1357,episode_length,216
39,1440,episode_reward,-104.83788
39,1440,episode_length,126
39,1550,episode_reward,-161.342713
39,1550,episode_length,193
39,1637,episode_reward,-140.373111
39,1637,episode_length,1637
39,1697,episode_reward,-54.104782
39,1697,episode_length,659
39,1811,episode_reward,-69.216309
39,1811,episode_length,261
39,1844,episode_reward,-180.279357
39,1844,episode_length,147
39,1914,episode_reward,-120.256398
39,1914,episode_length,277
39,2035,episode_reward,-135.734427
39,2035,episode_length,877
42,112,episode_reward,-253.608102
42,112,episode_length,112
42,120,episode_reward,-201.69161
42,120,episode_length,120
42,132,episode_reward,-144.041966
42,132,episode_length,132
42,146,episode_reward,-177.879966
42,146,episode_length,146
42,147,episode_reward,-151.133555
42,147,episode_length,147
42,155,episode_reward,-186.423747
42,155,episode_length,155
42,156,episode_reward,-111.035614
42,156,episode_length,156
42,157,episode_reward,-181.543387
42,157,episode_length,157
42,162,episode_reward,-112.619492
42,162,episode_length,162
42,237,episode_reward,-81.085849
42,237,episode_length,237
42,254,episode_reward,-98.729789
42,254,episode_length,134
42,268,episode_reward,-92.916413
42,268,episode_length,268
42,268,episode_reward,-78.40101
42,268,episode_length,268
42,335,episode_reward,-121.886976
42,335,episode_length,180
42,364,episode_reward,-142.237114
42,364,episode_length,217
42,401,episode_reward,-106.19419
42,401,episode_length,401
42,403,episode_reward,-93.989247
42,403,episode_length,403
42,405,episode_reward,-86.447403
42,405,episode_length,405
42,433,episode_reward,-181.325422
42,433,episode_length,196
42,438,episode_reward,-67.69355
42,438,episode_length,281
42,476,episode_reward,-141.30506
42,476,episode_length,208
42,483,episode_reward,-99.378984
42,483,episode_length,148
42,492,episode_reward,-80.175228
42,492,episode_length,492
42,510,episode_reward,-17.756836
42,510,episode_length,510
42,528,episode_reward,-142.174379
42,528,episode_length,127
42,644,episode_reward,-235.673363
42,644,episode_length,168
42,658,episode_reward,-89.454384
42,658,episode_length,658
42,660,episode_reward,-105.985565
42,660,episode_length,222
42,691,episode_reward,-96.352202
42,691,episode_length,691
42,714,episode_reward,-75.988253
42,714,episode_length,552
42,744,episode_reward,-124.17686
42,744,episode_length,216
42,755,episode_reward,-59.802592
42,755,episode_length,245
42,797,episode_reward,-184.93748
42,797,episode_length,106
42,982,episode_reward,-79.049189
42,982,episode_length,579
42,1015,episode_reward,-83.517773
42,1015,episode_length,651
42,1069,episode_reward,-46.636481
42,1069,episode_length,272
42,1153,episode_reward,-141.255492
42,1153,episode_length,493
42,1173,episode_reward,0.548331
42,1173,episode_length,515
42,1213,episode_reward,-132.974196
42,1213,episode_length,198
42,1261,episode_reward,-118.422689
42,1261,episode_length,192
42,1351,episode_reward,-49.918995
42,1351,episode_length,369
42,1380,episode_reward,-229.113846
42,1380,episode_length,167
42,1482,episode_reward,-110.444982
42,1482,episode_length,309
42,1575,episode_reward,-130.561706
42,1575,episode_length,195
42,1742,episode_reward,-164.013533
42,1742,episode_length,167
42,1865,episode_reward,-191.882024
42,1865,episode_length,123
42,2043,episode_reward,-107.764737
42,2043,episode_length,178
43,120,episode_reward,-188.041473
43,120,episode_length,120
43,140,episode_reward,-246.449072
43,140,episode_length,140
43,145,episode_reward,-122.953586
43,145,episode_length,145
43,151,episode_reward,-164.694526
43,151,episode_length,151
43,154,episode_reward,-134.476595
43,154,episode_length,154
43,157,episode_reward,-121.964991
43,157,episode_length,157
43,163,episode_reward,-204.527913
43,163,episode_length,163
43,179,episode_reward,-153.34716
43,179,episode_length,179
43,214,episode_reward,-139.213876
43,214,episode_length,214
43,219,episode_reward,-56.101087
43,219,episode_length,219
43,277,episode_reward,-128.112841
43,277,episode_length,277
43,282,episode_reward,-163.618015
43,282,episode_length,142
43,300,episode_reward,-82.985089
43,300,episode_length,300
43,310,episode_reward,-103.061371
43,310,episode_length,310
43,314,episode_reward,-71.622528
43,314,episode_length,314
43,318,episode_reward,-57.488089
43,318,episode_length,318
43,319,episode_reward,-148.71479
43,319,episode_length,165
43,347,episode_reward,-137.207816
43,347,episode_length,227
43,385,episode_reward,-151.265292
43,385,episode_length,206
43,425,episode_reward,-176.87612
43,425,episode_length,111
43,430,episode_reward,-137.866558
43,430,episode_length,285
43,432,episode_reward,-99.032801
43,432,episode_length,281
43,453,episode_reward,-107.176635
43,453,episode_length,453
43,487,episode_reward,-123.843087
43,487,episode_length,273
43,507,episode_reward,-129.486019
43,507,episode_length,160
43,523,episode_reward,-75.767019
43,523,episode_length,204
43,565,episode_reward,-239.081525
43,565,episode_length,180
43,572,episode_reward,-82.473984
43,572,episode_length,572
43,601,episode_reward,-111.959213
43,601,episode_length,169
43,608,episode_reward,-265.386656
43,608,episode_length,121
43,642,episode_reward,-133.240554
43,642,episode_length,217
43,648,episode_reward,-147.077156
43,648,episode_length,141
43,732,episode_reward,-169.72887
43,732,episode_length,131
43,768,episode_reward,-75.47147
43,768,episode_length,491
43,784,episode_reward,-156.634097
43,784,episode_length,136
43,805,episode_reward,-150.6941
43,805,episode_length,805
43,825,episode_reward,-65.411336
43,825,episode_length,825
43,910,episode_reward,-218.241187
43,910,episode_length,126
43,921,episode_reward,-69.714584
43,921,episode_length,702
43,969,episode_reward,-102.9983
43,969,episode_length,237
43,1051,episode_reward,-220.035506
43,1051,episode_length,130
43,1129,episode_reward,-111.703866
43,1129,episode_length,361
43,1186,episode_reward,-126.470532
43,1186,episode_length,217
43,1188,episode_reward,-187.997634
43,1188,episode_length,137
43,1235,episode_reward,-94.814458
43,1235,episode_length,430
43,1273,episode_reward,-123.755341
43,1273,episode_length,843
43,1529,episode_reward,-130.487931
43,1529,episode_length,294
43,1930,episode_reward,-19.811475
43,1930,episode_length,401
44,114,episode_reward,-94.600452
44,114,episode_length,114
44,124,episode_reward,-137.506473
44,124,episode_length,124
44,132,episode_reward,-206.581796
44,132,episode_length,132
44,135,episode_reward,-168.790507
44,135,episode_length,135
44,145,episode_reward,-183.959652
44,145,episode_length,145
44,157,episode_reward,-145.189093
44,157,episode_length,157
44,158,episode_reward,-175.124242
44,158,episode_length,158
44,161,episode_reward,-180.588826
44,161,episode_length,161
44,162,episode_reward,-95.129702
44,162,episode_length,162
44,187,episode_reward,-114.138153
44,187,episode_length,187
44,204,episode_reward,-121.486185
44,204,episode_length,204
44,213,episode_reward,-161.09194
44,213,episode_length,213
44,215,episode_reward,-137.10303
44,215,episode_length,215
44,242,episode_reward,-123.674747
44,242,episode_length,242
44,255,episode_reward,-26.992921
44,255,episode_length,255
44,256,episode_reward,-68.040026
44,256,episode_length,256
44,269,episode_reward,-225.421413
44,269,episode_length,124
44,275,episode_reward,-125.611188
44,275,episode_length,275
44,284,episode_reward,-276.152323
44,284,episode_length,126
44,318,episode_reward,-4.746235
44,318,episode_length,318
44,330,episode_reward,-84.117643
44,330,episode_length,330
44,358,episode_reward,-57.288655
44,358,episode_length,358
44,371,episode_reward,-69.171423
44,371,episode_length,209
44,371,episode_reward,-129.315734
44,371,episode_length,214
44,378,episode_reward,-94.471829
44,378,episode_length,246
44,392,episode_reward,-83.876598
44,392,episode_length,278
44,397,episode_reward,-195.98014
44,397,episode_length,141
44,425,episode_reward,-115.433258
44,425,episode_length,264
44,447,episode_reward,-198.655094
44,447,episode_length,163
44,454,episode_reward,-109.104478
44,454,episode_length,454
44,465,episode_reward,-152.546198
44,465,episode_length,465
44,470,episode_reward,-144.069191
44,470,episode_length,283
44,483,episode_reward,-187.610938
44,483,episode_length,112
44,484,episode_reward,-167.115117
44,484,episode_length,209
44,485,episode_reward,-170.750424
44,485,episode_length,272
44,485,episode_reward,-79.149529
44,485,episode_length,361
44,505,episode_reward,-173.74459
44,505,episode_length,127
44,526,episode_reward,-95.392069
44,526,episode_length,155
44,551,episode_reward,-54.223006
44,551,episode_length,193
44,563,episode_reward,-185.549807
44,563,episode_length,171
44,576,episode_reward,-90.871701
44,576,episode_length,576
44,597,episode_reward,-131.174965
44,597,episode_length,113
44,621,episode_reward,-84.741155
44,621,episode_length,366
44,622,episode_reward,-176.535511
44,622,episode_length,225
44,641,episode_reward,-203.049331
44,641,episode_length,187
44,679,episode_reward,-123.642644
44,679,episode_length,128
44,707,episode_reward,-99.3772
44,707,episode_length,282
44,722,episode_reward,-196.481361
44,722,episode_length,159
44,725,episode_reward,-137.274245
44,725,episode_length,149
44,727,episode_reward,-136.370548
44,727,episode_length,242
44,753,episode_reward,-203.385716
44,753,episode_length,112
44,759,episode_reward,-120.621321
44,759,episode_length,162
44,765,episode_reward,-47.075041
44,765,episode_length,300
44,806,episode_reward,-231.259373
44,806,episode_length,127
44,860,episode_reward,-96.477312
44,860,episode_length,530
44,913,episode_reward,-67.018779
44,913,episode_length,191
44,948,episode_reward,-110.71864
44,948,episode_length,241
44,954,episode_reward,-94.559983
44,954,episode_length,507
44,966,episode_reward,-137.202074
44,966,episode_length,213
44,970,episode_reward,-198.76538
44,970,episode_length,211
44,977,episode_reward,-57.814586
44,977,episode_length,762
44,990,episode_reward,-166.488126
44,990,episode_length,130
44,1027,episode_reward,-124.845682
44,1027,episode_length,262
44,1081,episode_reward,-208.73479
44,1081,episode_length,104
44,1096,episode_reward,-139.520455
44,1096,episode_length,148
44,1122,episode_reward,-159.460694
44,1122,episode_length,152
44,1124,episode_reward,-104.305259
44,1124,episode_length,399
44,1200,episode_reward,-249.385878
44,1200,episode_length,119
44,1211,episode_reward,-128.872836
44,1211,episode_length,298
44,1243,episode_reward,-134.2062
44,1243,episode_length,216
44,1320,episode_reward,-96.334096
44,1320,episode_length,354
44,1326,episode_reward,-115.453674
44,1326,episode_length,126
44,1368,episode_reward,-118.663827
44,1368,episode_length,414
44,1389,episode_reward,-22.381928
44,1389,episode_length,919
44,1454,episode_reward,-86.517908
44,1454,episode_length,211
44,1538,episode_reward,-153.208413
44,1538,episode_length,811
44,1569,episode_reward,-137.233199
44,1569,episode_length,243
44,1669,episode_reward,-36.319968
44,1669,episode_length,1351
44,1701,episode_reward,-254.541919
44,1701,episode_length,132
44,1858,episode_reward,-62.220839
44,1858,episode_length,320
44,1884,episode_reward,-166.683717
44,1884,episode_length,183
44,1900,episode_reward,-137.323582
44,1900,episode_length,1395
44,1980,episode_reward,-145.059559
44,1980,episode_length,1497
46,104,episode_reward,-213.65602
46,104,episode_length,104
46,118,episode_reward,-113.720721
46,118,episode_length,118
46,125,episode_reward,-144.170068
46,125,episode_length,125
46,134,episode_reward,-154.781678
46,134,episode_length,134
46,139,episode_reward,-152.307349
46,139,episode_length,139
46,148,episode_reward,-194.251963
46,148,episode_length,148
46,152,episode_reward,-148.950331
46,152,episode_length,152
46,170,episode_reward,-128.554659
46,170,episode_length,170
46,188,episode_reward,-187.311764
46,188,episode_length,188
46,203,episode_reward,-78.253466
46,203,episode_length,203
46,215,episode_reward,-175.240528
46,215,episode_length,215
46,219,episode_reward,-71.836646
46,219,episode_length,219
46,234,episode_reward,-115.132055
46,234,episode_length,234
46,241,episode_reward,-275.36892
46,241,episode_length,93
46,259,episode_reward,-84.840776
46,259,episode_length,259
46,268,episode_reward,-100.2633
46,268,episode_length,268
46,277,episode_reward,-190.465094
46,277,episode_length,152
46,354,episode_reward,-124.633874
46,354,episode_length,250
46,362,episode_reward,-120.036523
46,362,episode_length,362
46,363,episode_reward,-194.639001
46,363,episode_length,160
46,363,episode_reward,-82.999258
46,363,episode_length,363
46,367,episode_reward,-89.540458
46,367,episode_length,367
46,394,episode_reward,-58.942386
46,394,episode_length,276
46,403,episode_reward,-107.596158
46,403,episode_length,215
46,426,episode_reward,-92.290758
46,426,episode_length,426
46,478,episode_reward,-59.396728
46,478,episode_length,478
46,491,episode_reward,-89.540831
46,491,episode_length,257
46,504,episode_reward,-126.270349
46,504,episode_length,289
