round,step,metric,value
18,1921,episode_length,144
18,1925,episode_reward,-179.729679
18,1925,episode_length,124
18,1929,episode_reward,-94.065612
18,1929,episode_length,267
18,1943,episode_reward,12.05504
18,1943,episode_length,94
18,1953,episode_reward,-161.522153
18,1953,episode_length,128
18,1972,episode_reward,8.074485
18,1972,episode_length,90
18,1996,episode_reward,-2.555687
18,1996,episode_length,160
18,2004,episode_reward,-1.427651
18,2004,episode_length,257
18,2014,episode_reward,-41.39743
18,2014,episode_length,240
18,2015,episode_reward,22.702029
18,2015,episode_length,198
18,2015,episode_reward,-43.048701
18,2015,episode_length,249
18,2035,episode_reward,33.880531
18,2035,episode_length,169
18,2048,episode_reward,-24.428317
18,2048,episode_length,127
21,94,episode_reward,-50.647388
21,94,episode_length,94
21,105,episode_reward,-63.140922
21,105,episode_length,105
21,109,episode_reward,-76.370966
21,109,episode_length,109
21,111,episode_reward,34.765924
21,111,episode_length,111
21,115,episode_reward,-161.315781
21,115,episode_length,115
21,117,episode_reward,-24.788177
21,117,episode_length,117
21,120,episode_reward,23.706522
21,120,episode_length,120
21,131,episode_reward,0.149998
21,131,episode_length,131
21,147,episode_reward,-115.766219
21,147,episode_length,147
21,150,episode_reward,-154.911731
21,150,episode_length,150
21,153,episode_reward,-109.151623
21,153,episode_length,153
21,154,episode_reward,30.357513
21,154,episode_length,154
21,157,episode_reward,-91.531188
21,157,episode_length,157
21,158,episode_reward,-3.506659
21,158,episode_length,158
21,159,episode_reward,17.920253
21,159,episode_length,159
21,178,episode_reward,-15.858338
21,178,episode_length,178
21,181,episode_reward,-135.362252
21,181,episode_length,181
21,185,episode_reward,-25.992325
21,185,episode_length,185
21,186,episode_reward,-137.488688
21,186,episode_length,186
21,187,episode_reward,-10.145639
21,187,episode_length,187
21,188,episode_reward,-82.893816
21,188,episode_length,188
21,189,episode_reward,2.982202
21,189,episode_length,189
21,203,episode_reward,-187.85524
21,203,episode_length,94
21,206,episode_reward,48.985535
21,206,episode_length,112
21,209,episode_reward,-173.758591
21,209,episode_length,94
21,222,episode_reward,-61.015431
21,222,episode_length,222
21,232,episode_reward,-34.899785
21,232,episode_length,232
21,232,episode_reward,-199.641686
21,232,episode_length,121
21,241,episode_reward,-70.689396
21,241,episode_length,241
21,243,episode_reward,9.686747
21,243,episode_length,243
21,246,episode_reward,-62.877504
21,246,episode_length,246
21,255,episode_reward,-46.009069
21,255,episode_length,255
21,257,episode_reward,-36.153863
21,257,episode_length,140
21,261,episode_reward,-51.872398
21,261,episode_length,114
21,263,episode_reward,22.267478
21,263,episode_length,263
21,264,episode_reward,49.242234
21,264,episode_length,159
21,266,episode_reward,-44.703631
21,266,episode_length,113
21,280,episode_reward,-95.629412
21,280,episode_length,160
21,282,episode_reward,2.315537
21,282,episode_length,95
21,286,episode_reward,-66.089471
21,286,episode_length,101
21,286,episode_reward,-39.247669
21,286,episode_length,132
21,286,episode_reward,-29.773112
21,286,episode_length,286
21,287,episode_reward,-188.677399
21,287,episode_length,109
21,289,episode_reward,-27.125497
21,289,episode_length,139
21,310,episode_reward,-11.625599
21,310,episode_length,122
21,322,episode_reward,-133.066279
21,322,episode_length,141
21,349,episode_reward,-14.672999
21,349,episode_length,218
21,355,episode_reward,-174.287767
21,355,episode_length,112
21,363,episode_reward,-167.999782
21,363,episode_length,108
21,366,episode_reward,-173.122201
21,366,episode_length,163
21,377,episode_reward,-172.635927
21,377,episode_length,168
21,378,episode_reward,39.801878
21,378,episode_length,121
21,382,episode_reward,-161.025456
21,382,episode_length,150
21,388,episode_reward,-41.735671
21,388,episode_length,108
21,396,episode_reward,-231.53121
21,396,episode_length,114
21,417,episode_reward,73.399195
21,417,episode_length,259
21,425,episode_reward,-5.059121
21,425,episode_length,115
21,430,episode_reward,-95.607818
21,430,episode_length,169
21,430,episode_reward,-37.793625
21,430,episode_length,141
21,430,episode_reward,-63.08367
21,430,episode_length,167
21,473,episode_reward,-230.724268
21,473,episode_length,124
21,474,episode_reward,14.911359
21,474,episode_length,108
21,485,episode_reward,-203.746473
21,485,episode_length,122
21,493,episode_reward,30.454545
21,493,episode_length,171
21,504,episode_reward,-73.819074
21,504,episode_length,217
21,513,episode_reward,-3.178879
21,513,episode_length,247
21,515,episode_reward,-129.991905
21,515,episode_length,127
21,519,episode_reward,-139.898169
21,519,episode_length,360
21,532,episode_reward,-36.861426
21,532,episode_length,246
21,535,episode_reward,-4.219994
21,535,episode_length,249
21,539,episode_reward,-32.470692
21,539,episode_length,184
21,544,episode_reward,-153.520417
21,544,episode_length,148
21,556,episode_reward,-92.218719
21,556,episode_length,399
21,563,episode_reward,1.801935
21,563,episode_length,146
21,569,episode_reward,-107.251362
21,569,episode_length,139
21,570,episode_reward,-137.606276
21,570,episode_length,192
21,572,episode_reward,8.243793
21,572,episode_length,195
21,577,episode_reward,-35.742417
21,577,episode_length,291
21,600,episode_reward,-20.119145
21,600,episode_length,175
21,605,episode_reward,-52.664303
21,605,episode_length,223
21,619,episode_reward,47.62224
21,619,episode_length,106
21,621,episode_reward,-113.738414
21,621,episode_length,191
21,658,episode_reward,-30.612422
21,658,episode_length,114
21,659,episode_reward,-160.963435
21,659,episode_length,124
21,660,episode_reward,-118.248872
21,660,episode_length,145
21,678,episode_reward,10.181193
21,678,episode_length,174
21,680,episode_reward,-6.816539
21,680,episode_length,207
21,685,episode_reward,-165.174116
21,685,episode_length,166
21,687,episode_reward,-46.199139
21,687,episode_length,148
21,719,episode_reward,37.711048
21,719,episode_length,100
21,729,episode_reward,-21.789414
21,729,episode_length,157
21,733,episode_reward,-141.709171
21,733,episode_length,163
21,748,episode_reward,14.561613
21,748,episode_length,263
21,753,episode_reward,-65.266348
21,753,episode_length,190
21,760,episode_reward,-95.90345
21,760,episode_length,574
21,786,episode_reward,-154.022619
21,786,episode_length,186
21,788,episode_reward,-52.993552
21,788,episode_length,219
21,801,episode_reward,-23.522055
21,801,episode_length,141
21,807,episode_reward,-99.287192
21,807,episode_length,120
21,807,episode_reward,13.336446
21,807,episode_length,202
21,810,episode_reward,-83.811203
21,810,episode_length,132
21,815,episode_reward,-42.731347
21,815,episode_length,156
21,839,episode_reward,-20.697415
21,839,episode_length,283
21,846,episode_reward,-114.850483
21,846,episode_length,269
21,879,episode_reward,-21.716168
21,879,episode_length,199
21,892,episode_reward,-61.128583
21,892,episode_length,159
21,893,episode_reward,-175.868812
21,893,episode_length,174
21,915,episode_reward,-12.417459
21,915,episode_length,162
21,917,episode_reward,-107.619593
21,917,episode_length,131
21,923,episode_reward,5.143072
21,923,episode_length,175
21,937,episode_reward,-162.864064
21,937,episode_length,731
21,942,episode_reward,-24.836293
21,942,episode_length,103
21,946,episode_reward,-57.244576
21,946,episode_length,145
21,952,episode_reward,31.118408
21,952,episode_length,142
21,963,episode_reward,33.964879
21,963,episode_length,156
21,964,episode_reward,-216.811797
21,964,episode_length,118
21,976,episode_reward,-63.263768
21,976,episode_length,291
21,989,episode_reward,43.712482
21,989,episode_length,229
21,996,episode_reward,-91.14096
21,996,episode_length,807
21,1009,episode_reward,-114.268629
21,1009,episode_length,777
21,1011,episode_reward,-8.214135
21,1011,episode_length,119
21,1014,episode_reward,-26.510924
21,1014,episode_length,285
21,1034,episode_reward,-47.604198
21,1034,episode_length,227
21,1043,episode_reward,-65.644134
21,1043,episode_length,128
21,1072,episode_reward,-152.302365
21,1072,episode_length,1072
21,1087,episode_reward,-69.736043
21,1087,episode_length,272
21,1088,episode_reward,-77.602999
21,1088,episode_length,300
21,1103,episode_reward,-110.065837
21,1103,episode_length,224
21,1103,episode_reward,-42.316556
21,1103,episode_length,127
21,1109,episode_reward,-92.530132
21,1109,episode_length,167
21,1116,episode_reward,-77.663767
21,1116,episode_length,193
21,1122,episode_reward,-52.376609
21,1122,episode_length,881
21,1123,episode_reward,-147.317538
21,1123,episode_length,112
21,1137,episode_reward,-185.736132
21,1137,episode_length,148
21,1142,episode_reward,-24.882061
21,1142,episode_length,225
21,1154,episode_reward,-24.799669
21,1154,episode_length,190
21,1156,episode_reward,-81.740145
21,1156,episode_length,892
21,1157,episode_reward,-100.790802
21,1157,episode_length,220
21,1158,episode_reward,21.821175
21,1158,episode_length,265
21,1161,episode_reward,-57.382864
21,1161,episode_length,127
21,1188,episode_reward,-149.774932
21,1188,episode_length,179
21,1198,episode_reward,-85.279856
21,1198,episode_length,126
21,1201,episode_reward,-49.574203
21,1201,episode_length,238
21,1216,episode_reward,-108.923823
21,1216,episode_length,202
21,1218,episode_reward,-81.060059
21,1218,episode_length,972
21,1230,episode_reward,56.619692
21,1230,episode_length,234
21,1246,episode_reward,-41.884685
21,1246,episode_length,124
21,1265,episode_reward,-35.572187
21,1265,episode_length,162
21,1270,episode_reward,-8.649792
21,1270,episode_length,133
21,1283,episode_reward,-71.964255
21,1283,episode_length,174
21,1283,episode_reward,-32.980612
21,1283,episode_length,196
21,1293,episode_reward,34.711225
21,1293,episode_length,190
21,1299,episode_reward,-121.090885
21,1299,episode_length,157
21,1305,episode_reward,-65.409241
21,1305,episode_length,647
21,1328,episode_reward,4.733724
21,1328,episode_length,212
21,1330,episode_reward,-60.925042
21,1330,episode_length,100
21,1334,episode_reward,32.527587
21,1334,episode_length,133
21,1340,episode_reward,57.419573
21,1340,episode_length,186
21,1360,episode_reward,-148.479609
21,1360,episode_length,199
21,1373,episode_reward,-77.82539
21,1373,episode_length,217
21,1390,episode_reward,-31.659514
21,1390,episode_length,302
21,1408,episode_reward,-201.939687
21,1408,episode_length,125
21,1417,episode_reward,76.716385
21,1417,episode_length,124
21,1428,episode_reward,-146.830426
21,1428,episode_length,129
21,1436,episode_reward,-57.7525
21,1436,episode_length,248
21,1441,episode_reward,-217.003426
21,1441,episode_length,111
21,1451,episode_reward,-195.051425
21,1451,episode_length,117
21,1453,episode_reward,58.255485
21,1453,episode_length,237
21,1457,episode_reward,-12.32539
21,1457,episode_length,152
21,1491,episode_reward,-27.708724
21,1491,episode_length,293
21,1499,episode_reward,-99.06351
21,1499,episode_length,234
21,1501,episode_reward,-124.01951
21,1501,episode_length,255
21,1510,episode_reward,-11.204547
21,1510,episode_length,150
21,1527,episode_reward,27.47565
21,1527,episode_length,119
21,1533,episode_reward,20.420997
21,1533,episode_length,116
21,1535,episode_reward,-45.050786
21,1535,episode_length,265
21,1536,episode_reward,-1.272506
21,1536,episode_length,253
21,1549,episode_reward,-103.030897
21,1549,episode_length,121
21,1553,episode_reward,28.127281
21,1553,episode_length,102
21,1563,episode_reward,-173.483076
21,1563,episode_length,127
21,1569,episode_reward,-8.365165
21,1569,episode_length,116
21,1601,episode_reward,-8.637884
21,1601,episode_length,228
21,1609,episode_reward,-190.382334
21,1609,episode_length,99
21,1612,episode_reward,-146.051219
21,1612,episode_length,121
21,1622,episode_reward,-94.437504
21,1622,episode_length,465
21,1624,episode_reward,9.128269
21,1624,episode_length,167
21,1664,episode_reward,-80.696861
21,1664,episode_length,163
21,1689,episode_reward,-116.286845
21,1689,episode_length,162
21,1708,episode_reward,-37.416848
21,1708,episode_length,139
21,1710,episode_reward,-76.891394
21,1710,episode_length,1280
21,1719,episode_reward,8.014153
21,1719,episode_length,166
21,1720,episode_reward,-15.747836
21,1720,episode_length,187
21,1742,episode_reward,-150.339693
21,1742,episode_length,130
21,1777,episode_reward,-44.669055
21,1777,episode_length,228
21,1783,episode_reward,-8.318614
21,1783,episode_length,182
21,1802,episode_reward,19.900668
21,1802,episode_length,193
21,1803,episode_reward,-6.968628
21,1803,episode_length,240
21,1815,episode_reward,-76.723885
21,1815,episode_length,151
21,1831,episode_reward,-61.672849
21,1831,episode_length,209
21,1834,episode_reward,-139.368497
21,1834,episode_length,126
21,1838,episode_reward,63.003659
21,1838,episode_length,128
21,1846,episode_reward,6.084933
21,1846,episode_length,157
21,1851,episode_reward,-79.291376
21,1851,episode_length,131
21,1851,episode_reward,-92.082495
21,1851,episode_length,109
21,1878,episode_reward,-181.75482
21,1878,episode_length,1878
21,1891,episode_reward,-186.915793
21,1891,episode_length,114
21,1920,episode_reward,-57.491086
21,1920,episode_length,296
21,1923,episode_reward,-221.174378
21,1923,episode_length,92
21,1958,episode_reward,5.099785
21,1958,episode_length,124
21,1959,episode_reward,-32.141498
21,1959,episode_length,157
21,1980,episode_reward,-8.8877
21,1980,episode_length,165
21,2009,episode_reward,-33.955891
21,2009,episode_length,206
21,2014,episode_reward,-199.144088
