round,step,metric,value
61,766,episode_reward,-123.852463
61,766,episode_length,201
61,851,episode_reward,-80.879212
61,851,episode_length,291
61,926,episode_reward,-112.675713
61,926,episode_length,525
61,1291,episode_reward,-64.828218
61,1291,episode_length,1105
63,137,episode_reward,-151.348547
63,137,episode_length,137
63,170,episode_reward,-153.1178
63,170,episode_length,170
63,192,episode_reward,-137.517674
63,192,episode_length,192
63,193,episode_reward,-108.817411
63,193,episode_length,193
63,201,episode_reward,-98.202579
63,201,episode_length,201
63,225,episode_reward,-83.56783
63,225,episode_length,225
63,230,episode_reward,-96.233145
63,230,episode_length,230
63,245,episode_reward,-106.098767
63,245,episode_length,245
63,256,episode_reward,-155.381012
63,256,episode_length,256
63,344,episode_reward,-107.121782
63,344,episode_length,151
63,461,episode_reward,-80.51778
63,461,episode_length,260
63,626,episode_reward,-150.462551
63,626,episode_length,165
63,1207,episode_reward,250.667112
63,1207,episode_length,1207
63,1517,episode_reward,-134.165443
63,1517,episode_length,1517
63,1627,episode_reward,-39.355354
63,1627,episode_length,1001
63,1818,episode_reward,-124.854831
63,1818,episode_length,191
63,1910,episode_reward,249.359399
63,1910,episode_length,1910
65,139,episode_reward,-130.319786
65,139,episode_length,139
65,159,episode_reward,-133.905383
65,159,episode_length,159
65,168,episode_reward,-66.790967
65,168,episode_length,168
65,182,episode_reward,-48.084472
65,182,episode_length,182
65,187,episode_reward,-168.712155
65,187,episode_length,187
65,212,episode_reward,-101.276034
65,212,episode_length,212
65,213,episode_reward,-166.023142
65,213,episode_length,213
65,215,episode_reward,-159.877711
65,215,episode_length,215
65,227,episode_reward,-124.329911
65,227,episode_length,227
65,231,episode_reward,-106.079769
65,231,episode_length,231
65,238,episode_reward,-81.539574
65,238,episode_length,238
65,283,episode_reward,-91.057645
65,283,episode_length,283
65,311,episode_reward,-97.570429
65,311,episode_length,311
65,319,episode_reward,-118.877032
65,319,episode_length,319
65,342,episode_reward,-205.422093
65,342,episode_length,155
65,342,episode_reward,-70.164799
65,342,episode_length,342
65,347,episode_reward,-221.063907
65,347,episode_length,116
65,354,episode_reward,-124.418207
65,354,episode_length,354
65,356,episode_reward,-117.354398
65,356,episode_length,356
65,400,episode_reward,-81.431591
65,400,episode_length,400
65,476,episode_reward,-105.171277
65,476,episode_length,476
65,592,episode_reward,-104.048957
65,592,episode_length,245
65,605,episode_reward,-133.876336
65,605,episode_length,294
65,622,episode_reward,-107.381484
65,622,episode_length,384
65,728,episode_reward,-96.508253
65,728,episode_length,328
65,738,episode_reward,-118.893101
65,738,episode_length,262
65,858,episode_reward,-131.64699
65,858,episode_length,266
65,1019,episode_reward,-53.205867
65,1019,episode_length,291
65,1317,episode_reward,-122.900058
65,1317,episode_length,1317
65,1415,episode_reward,247.020543
65,1415,episode_length,1202
65,1795,episode_reward,250.358328
65,1795,episode_length,1795
65,1899,episode_reward,245.145006
65,1899,episode_length,1557
65,1905,episode_reward,253.920954
65,1905,episode_length,1549
65,2028,episode_reward,-103.054441
65,2028,episode_length,233
66,122,episode_reward,-257.561159
66,122,episode_length,122
66,150,episode_reward,-150.462208
66,150,episode_length,150
66,156,episode_reward,-103.306274
66,156,episode_length,156
66,158,episode_reward,-150.657755
66,158,episode_length,158
66,175,episode_reward,-158.725854
66,175,episode_length,175
66,177,episode_reward,-80.967849
66,177,episode_length,177
66,191,episode_reward,-124.548264
66,191,episode_length,191
66,201,episode_reward,-123.98379
66,201,episode_length,201
66,206,episode_reward,-61.059897
66,206,episode_length,206
66,212,episode_reward,-155.236971
66,212,episode_length,212
66,289,episode_reward,-94.524921
66,289,episode_length,289
66,303,episode_reward,-185.418334
66,303,episode_length,128
66,329,episode_reward,-96.599695
66,329,episode_length,329
66,330,episode_reward,-92.512944
66,330,episode_length,330
66,375,episode_reward,-110.381032
66,375,episode_length,375
66,527,episode_reward,-51.161406
66,527,episode_length,377
66,538,episode_reward,274.547039
66,538,episode_length,538
66,1042,episode_reward,203.023385
66,1042,episode_length,841
66,1152,episode_reward,282.954047
66,1152,episode_length,625
66,1479,episode_reward,283.882718
66,1479,episode_length,1479
66,1501,episode_reward,240.125007
66,1501,episode_length,1501
66,1603,episode_reward,-70.178985
66,1603,episode_length,1065
66,1605,episode_reward,249.109668
66,1605,episode_length,1399
66,1676,episode_reward,268.34376
66,1676,episode_length,1676
66,1738,episode_reward,230.10827
66,1738,episode_length,1449
66,1740,episode_reward,-149.825658
66,1740,episode_length,137
66,1952,episode_reward,261.971243
66,1952,episode_length,1649
66,1980,episode_reward,225.2866
66,1980,episode_length,1980
69,124,episode_reward,-193.070691
69,124,episode_length,124
69,153,episode_reward,-127.312431
69,153,episode_length,153
69,158,episode_reward,-141.571827
69,158,episode_length,158
69,161,episode_reward,-143.774289
69,161,episode_length,161
69,163,episode_reward,-97.945494
69,163,episode_length,163
69,167,episode_reward,-166.463664
69,167,episode_length,167
69,169,episode_reward,-216.570417
69,169,episode_length,169
69,199,episode_reward,-128.926748
69,199,episode_length,199
69,222,episode_reward,-88.181561
69,222,episode_length,222
69,239,episode_reward,-128.107902
69,239,episode_length,239
69,249,episode_reward,-141.447264
69,249,episode_length,249
69,249,episode_reward,-104.532636
69,249,episode_length,249
69,267,episode_reward,-80.181725
69,267,episode_length,267
69,282,episode_reward,-94.964424
69,282,episode_length,282
69,306,episode_reward,-105.232224
69,306,episode_length,182
69,307,episode_reward,-193.222321
69,307,episode_length,138
69,310,episode_reward,-125.551183
69,310,episode_length,310
69,319,episode_reward,-65.589909
69,319,episode_length,319
69,320,episode_reward,-198.876981
69,320,episode_length,121
69,325,episode_reward,-73.410054
69,325,episode_length,325
69,354,episode_reward,-69.368191
69,354,episode_length,191
69,372,episode_reward,-66.432845
69,372,episode_length,372
69,380,episode_reward,-195.770296
69,380,episode_length,219
69,410,episode_reward,-114.639144
69,410,episode_length,410
69,432,episode_reward,-58.787059
69,432,episode_length,432
69,490,episode_reward,-147.068699
69,490,episode_length,251
69,517,episode_reward,-144.499393
69,517,episode_length,268
69,518,episode_reward,-88.783561
69,518,episode_length,365
69,520,episode_reward,-112.00114
69,520,episode_length,166
69,567,episode_reward,-106.589658
69,567,episode_length,242
69,673,episode_reward,-85.686314
69,673,episode_length,153
69,728,episode_reward,-162.643556
69,728,episode_length,161
69,848,episode_reward,-198.969242
69,848,episode_length,175
69,905,episode_reward,237.471241
69,905,episode_length,905
69,915,episode_reward,-144.305502
69,915,episode_length,187
69,981,episode_reward,-7.78862
69,981,episode_length,981
69,1031,episode_reward,-91.714532
69,1031,episode_length,724
69,1215,episode_reward,228.621225
69,1215,episode_length,1215
69,1297,episode_reward,247.068062
69,1297,episode_length,925
69,1347,episode_reward,259.976857
69,1347,episode_length,1037
69,1383,episode_reward,9.935575
69,1383,episode_length,866
69,1425,episode_reward,241.065422
69,1425,episode_length,1045
69,1454,episode_reward,-186.9219
69,1454,episode_length,157
69,1546,episode_reward,229.039449
69,1546,episode_length,1279
69,1594,episode_reward,242.193261
69,1594,episode_length,1594
69,1595,episode_reward,247.764529
69,1595,episode_length,1595
69,1654,episode_reward,246.54765
69,1654,episode_length,1244
69,1724,episode_reward,272.945826
69,1724,episode_length,1292
69,1734,episode_reward,231.110167
69,1734,episode_length,1244
69,1742,episode_reward,-58.439946
69,1742,episode_length,317
69,1752,episode_reward,239.778565
69,1752,episode_length,1446
69,1754,episode_reward,-122.427118
69,1754,episode_length,300
69,1804,episode_reward,252.059795
69,1804,episode_length,1484
69,1838,episode_reward,-143.611143
69,1838,episode_length,243
69,1842,episode_reward,-96.221579
69,1842,episode_length,459
69,1843,episode_reward,274.929193
69,1843,episode_length,928
69,1855,episode_reward,258.832405
69,1855,episode_length,824
69,1858,episode_reward,283.587048
69,1858,episode_length,1539
69,1867,episode_reward,-120.527093
69,1867,episode_length,133
69,1873,episode_reward,245.375597
69,1873,episode_length,1715
69,1886,episode_reward,252.516555
69,1886,episode_length,1886
69,1892,episode_reward,-179.759094
69,1892,episode_length,138
69,1917,episode_reward,-242.059214
69,1917,episode_length,175
69,1940,episode_reward,248.129849
69,1940,episode_length,1658
69,1951,episode_reward,124.314139
69,1951,episode_length,1951
69,1999,episode_reward,-149.582306
69,1999,episode_length,157
69,2017,episode_reward,230.896457
69,2017,episode_length,1499
69,2034,episode_reward,-111.557244
69,2034,episode_length,179
69,2037,episode_reward,-253.927331
69,2037,episode_length,164
70,132,episode_reward,-99.425035
70,132,episode_length,132
70,143,episode_reward,-204.339737
70,143,episode_length,143
70,165,episode_reward,-145.83899
70,165,episode_length,165
70,166,episode_reward,-171.123602
70,166,episode_length,166
70,172,episode_reward,-109.699728
70,172,episode_length,172
70,196,episode_reward,-83.710496
70,196,episode_length,196
70,206,episode_reward,-142.825955
70,206,episode_length,206
70,209,episode_reward,-197.489606
70,209,episode_length,209
70,245,episode_reward,-109.675211
70,245,episode_length,245
70,267,episode_reward,-164.627631
70,267,episode_length,267
70,297,episode_reward,-112.346741
70,297,episode_length,297
70,399,episode_reward,-44.995858
70,399,episode_length,233
70,576,episode_reward,-87.847166
70,576,episode_length,177
70,579,episode_reward,-106.984029
70,579,episode_length,579
70,752,episode_reward,249.216674
70,752,episode_length,752
70,781,episode_reward,274.448787
70,781,episode_length,536
70,906,episode_reward,253.643401
70,906,episode_length,734
70,958,episode_reward,275.495424
70,958,episode_length,958
70,1015,episode_reward,257.173758
70,1015,episode_length,872
70,1040,episode_reward,248.562185
70,1040,episode_length,1040
70,1053,episode_reward,-103.249418
70,1053,episode_length,272
70,1054,episode_reward,-133.212579
70,1054,episode_length,478
70,1066,episode_reward,247.872399
70,1066,episode_length,1066
70,1072,episode_reward,248.904128
70,1072,episode_length,1072
70,1096,episode_reward,264.920584
70,1096,episode_length,1096
70,1101,episode_reward,226.556815
70,1101,episode_length,1101
70,1108,episode_reward,246.505975
70,1108,episode_length,1108
70,1121,episode_reward,-189.76856
70,1121,episode_length,163
70,1121,episode_reward,255.446488
70,1121,episode_length,1121
70,1125,episode_reward,239.235677
70,1125,episode_length,1125
70,1185,episode_reward,-166.52516
70,1185,episode_length,145
70,1258,episode_reward,-215.188994
70,1258,episode_length,150
70,1263,episode_reward,-145.545564
70,1263,episode_length,142
70,1284,episode_reward,263.877526
70,1284,episode_length,987
70,1301,episode_reward,-128.719145
70,1301,episode_length,248
70,1324,episode_reward,258.559731
70,1324,episode_length,1324
70,1343,episode_reward,227.56937
70,1343,episode_length,1343
70,1387,episode_reward,262.651269
70,1387,episode_length,1387
70,1473,episode_reward,-205.371775
70,1473,episode_length,172
70,1483,episode_reward,-83.390366
70,1483,episode_length,225
70,1633,episode_reward,268.250741
70,1633,episode_length,1054
70,1660,episode_reward,265.848112
70,1660,episode_length,1393
70,1681,episode_reward,-63.905804
70,1681,episode_length,357
70,1701,episode_reward,-84.792796
70,1701,episode_length,438
70,1715,episode_reward,-90.629191
70,1715,episode_length,328
70,1754,episode_reward,-120.011927
70,1754,episode_length,271
70,1791,episode_reward,262.078655
70,1791,episode_length,670
70,1806,episode_reward,-125.000891
70,1806,episode_length,333
70,1839,episode_reward,209.315506
70,1839,episode_length,1839
70,1875,episode_reward,256.686303
70,1875,episode_length,774
70,1885,episode_reward,228.067795
70,1885,episode_length,1753
70,1906,episode_reward,226.138534
70,1906,episode_length,1697
70,1968,episode_reward,224.326367
70,1968,episode_length,1772
70,1971,episode_reward,-159.510097
70,1971,episode_length,180
70,1973,episode_reward,245.666191
70,1973,episode_length,1973
70,1999,episode_reward,250.453062
70,1999,episode_length,1999
70,2009,episode_reward,-67.343656
70,2009,episode_length,294
72,119,episode_reward,-274.249872
72,119,episode_length,119
72,135,episode_reward,-197.587182
72,135,episode_length,135
72,148,episode_reward,-144.62954
72,148,episode_length,148
72,151,episode_reward,-135.561378
72,151,episode_length,151
72,161,episode_reward,-192.700619
72,161,episode_length,161
72,176,episode_reward,-124.910995
72,176,episode_length,176
72,186,episode_reward,-195.096973
72,186,episode_length,186
72,215,episode_reward,-93.996122
72,215,episode_length,215
72,264,episode_reward,-124.906462
