round,step,metric,value
30,265,episode_reward,-43.465819
30,265,episode_length,87
30,266,episode_reward,-12.629751
30,266,episode_length,106
30,267,episode_reward,-97.729303
30,267,episode_length,84
30,269,episode_reward,-58.994312
30,269,episode_length,73
30,271,episode_reward,0.032695
30,271,episode_length,79
30,277,episode_reward,-5.983885
30,277,episode_length,101
30,284,episode_reward,-25.437157
30,284,episode_length,114
30,288,episode_reward,-87.980917
30,288,episode_length,116
30,290,episode_reward,-69.079856
30,290,episode_length,94
30,294,episode_reward,-52.806938
30,294,episode_length,85
30,295,episode_reward,9.093302
30,295,episode_length,125
30,297,episode_reward,-137.034753
30,297,episode_length,100
30,297,episode_reward,-125.822422
30,297,episode_length,96
30,299,episode_reward,-74.39389
30,299,episode_length,113
30,302,episode_reward,-126.246163
30,302,episode_length,94
30,306,episode_reward,-32.560433
30,306,episode_length,104
30,306,episode_reward,-85.470257
30,306,episode_length,96
30,308,episode_reward,-6.097611
30,308,episode_length,99
30,309,episode_reward,-39.088167
30,309,episode_length,114
30,317,episode_reward,-4.530486
30,317,episode_length,88
30,320,episode_reward,-0.912205
30,320,episode_length,112
30,323,episode_reward,-29.093271
30,323,episode_length,103
30,326,episode_reward,-28.27045
30,326,episode_length,108
30,330,episode_reward,-38.595319
30,330,episode_length,98
30,337,episode_reward,-79.148692
30,337,episode_length,71
30,338,episode_reward,-95.277276
30,338,episode_length,82
30,340,episode_reward,-45.398998
30,340,episode_length,120
30,340,episode_reward,-55.312739
30,340,episode_length,71
30,341,episode_reward,-74.386912
30,341,episode_length,101
30,342,episode_reward,-71.910249
30,342,episode_length,133
30,343,episode_reward,5.008025
30,343,episode_length,131
30,344,episode_reward,-105.821496
30,344,episode_length,101
30,349,episode_reward,-20.736382
30,349,episode_length,132
30,362,episode_reward,-29.339429
30,362,episode_length,91
30,366,episode_reward,-130.903287
30,366,episode_length,105
30,371,episode_reward,-13.617231
30,371,episode_length,72
30,373,episode_reward,-68.138296
30,373,episode_length,89
30,375,episode_reward,2.611626
30,375,episode_length,85
30,381,episode_reward,29.719246
30,381,episode_length,93
30,384,episode_reward,-2.034307
30,384,episode_length,107
30,385,episode_reward,-14.893076
30,385,episode_length,90
30,385,episode_reward,12.270471
30,385,episode_length,88
30,387,episode_reward,-40.841851
30,387,episode_length,120
30,387,episode_reward,-23.144182
30,387,episode_length,93
30,390,episode_reward,-107.554325
30,390,episode_length,88
30,390,episode_reward,-67.536773
30,390,episode_length,125
30,391,episode_reward,-23.631212
30,391,episode_length,85
30,396,episode_reward,-15.648372
30,396,episode_length,90
30,405,episode_reward,-103.285644
30,405,episode_length,96
30,406,episode_reward,-2.55277
30,406,episode_length,98
30,406,episode_reward,-61.303676
30,406,episode_length,76
30,415,episode_reward,-64.375642
30,415,episode_length,118
30,417,episode_reward,-70.204974
30,417,episode_length,100
30,418,episode_reward,-93.509284
30,418,episode_length,95
30,422,episode_reward,-7.320147
30,422,episode_length,81
30,428,episode_reward,34.736559
30,428,episode_length,108
30,443,episode_reward,-68.089047
30,443,episode_length,99
30,445,episode_reward,-154.823489
30,445,episode_length,119
30,450,episode_reward,-109.68186
30,450,episode_length,108
30,452,episode_reward,-54.670846
30,452,episode_length,103
30,453,episode_reward,2.205419
30,453,episode_length,116
30,453,episode_reward,-8.478022
30,453,episode_length,87
30,454,episode_reward,-40.227371
30,454,episode_length,116
30,456,episode_reward,-66.757622
30,456,episode_length,75
30,457,episode_reward,14.856982
30,457,episode_length,117
30,459,episode_reward,-90.392444
30,459,episode_length,119
30,460,episode_reward,-47.126532
30,460,episode_length,89
30,460,episode_reward,3.623083
30,460,episode_length,117
30,477,episode_reward,-80.711293
30,477,episode_length,87
30,478,episode_reward,-93.463813
30,478,episode_length,73
30,479,episode_reward,-61.994901
30,479,episode_length,106
30,481,episode_reward,-93.005342
30,481,episode_length,119
30,481,episode_reward,-71.068404
30,481,episode_length,97
30,482,episode_reward,-111.197547
30,482,episode_length,92
30,493,episode_reward,-2.189204
30,493,episode_length,97
30,493,episode_reward,-40.09778
30,493,episode_length,118
30,496,episode_reward,-201.954411
30,496,episode_length,90
30,496,episode_reward,-65.213433
30,496,episode_length,90
30,498,episode_reward,-138.097001
30,498,episode_length,113
30,500,episode_reward,-15.048784
30,500,episode_length,82
30,502,episode_reward,-26.982437
30,502,episode_length,115
30,507,episode_reward,-7.604014
30,507,episode_length,120
30,508,episode_reward,-1.589387
30,508,episode_length,117
30,509,episode_reward,-18.487414
30,509,episode_length,124
30,512,episode_reward,-137.08345
30,512,episode_length,97
30,523,episode_reward,-40.28588
30,523,episode_length,63
30,524,episode_reward,-36.750801
30,524,episode_length,79
30,527,episode_reward,-165.897218
30,527,episode_length,110
30,529,episode_reward,-118.850775
30,529,episode_length,107
30,535,episode_reward,-11.159131
30,535,episode_length,92
30,539,episode_reward,-80.628601
30,539,episode_length,86
30,542,episode_reward,-58.560529
30,542,episode_length,90
30,544,episode_reward,-189.970808
30,544,episode_length,90
30,545,episode_reward,-68.092641
30,545,episode_length,92
30,545,episode_reward,8.305648
30,545,episode_length,85
30,552,episode_reward,-24.588207
30,552,episode_length,102
30,554,episode_reward,-8.420618
30,554,episode_length,126
30,555,episode_reward,-70.651833
30,555,episode_length,74
30,556,episode_reward,-13.711244
30,556,episode_length,97
30,562,episode_reward,-31.036729
30,562,episode_length,105
30,565,episode_reward,4.465451
30,565,episode_length,86
30,567,episode_reward,-54.077824
30,567,episode_length,86
30,571,episode_reward,-57.813047
30,571,episode_length,73
30,581,episode_reward,-39.804102
30,581,episode_length,103
30,583,episode_reward,-33.460595
30,583,episode_length,101
30,586,episode_reward,-84.222532
30,586,episode_length,109
30,591,episode_reward,-78.585483
30,591,episode_length,91
30,593,episode_reward,1.458856
30,593,episode_length,91
30,593,episode_reward,-93.581457
30,593,episode_length,64
30,594,episode_reward,-8.913923
30,594,episode_length,101
30,596,episode_reward,-108.527789
30,596,episode_length,84
30,596,episode_reward,-20.909315
30,596,episode_length,100
30,596,episode_reward,-42.989571
30,596,episode_length,103
30,602,episode_reward,-53.554989
30,602,episode_length,146
30,605,episode_reward,-43.153979
30,605,episode_length,109
30,618,episode_reward,-91.045648
30,618,episode_length,91
30,620,episode_reward,-31.867405
30,620,episode_length,112
30,621,episode_reward,-14.817869
30,621,episode_length,114
30,623,episode_reward,-91.753716
30,623,episode_length,99
30,624,episode_reward,-78.592689
30,624,episode_length,79
30,630,episode_reward,-95.963559
30,630,episode_length,121
30,633,episode_reward,-134.663709
30,633,episode_length,91
30,636,episode_reward,1.38622
30,636,episode_length,92
30,636,episode_reward,11.288666
30,636,episode_length,80
30,638,episode_reward,-103.08717
30,638,episode_length,99
30,644,episode_reward,-20.482054
30,644,episode_length,89
30,645,episode_reward,-47.872848
30,645,episode_length,100
30,649,episode_reward,-53.553678
30,649,episode_length,114
30,650,episode_reward,-13.273472
30,650,episode_length,127
30,652,episode_reward,-127.447194
30,652,episode_length,87
30,653,episode_reward,-73.330588
30,653,episode_length,91
30,661,episode_reward,-71.762955
30,661,episode_length,107
30,666,episode_reward,-63.090531
30,666,episode_length,114
30,669,episode_reward,-32.948574
30,669,episode_length,88
30,674,episode_reward,-43.248813
30,674,episode_length,103
30,674,episode_reward,-67.05344
30,674,episode_length,81
30,680,episode_reward,-69.692508
30,680,episode_length,87
30,683,episode_reward,-31.322209
30,683,episode_length,116
30,684,episode_reward,-67.849842
30,684,episode_length,98
30,690,episode_reward,-22.732853
30,690,episode_length,107
30,699,episode_reward,-113.664772
30,699,episode_length,103
30,706,episode_reward,-95.738207
30,706,episode_length,85
30,708,episode_reward,-48.073877
30,708,episode_length,112
30,710,episode_reward,-33.415886
30,710,episode_length,116
30,712,episode_reward,-115.636826
30,712,episode_length,76
30,714,episode_reward,26.498132
30,714,episode_length,91
30,715,episode_reward,-45.687195
30,715,episode_length,95
30,715,episode_reward,-68.496129
30,715,episode_length,113
30,717,episode_reward,-93.486857
30,717,episode_length,93
30,717,episode_reward,-57.119559
30,717,episode_length,126
30,717,episode_reward,-48.651849
30,717,episode_length,121
30,718,episode_reward,-23.323579
30,718,episode_length,100
30,719,episode_reward,-62.768248
30,719,episode_length,114
30,725,episode_reward,-14.885697
30,725,episode_length,92
30,726,episode_reward,-49.354073
30,726,episode_length,73
30,731,episode_reward,-57.58856
30,731,episode_length,62
30,733,episode_reward,-33.781923
30,733,episode_length,103
30,736,episode_reward,-31.009697
30,736,episode_length,100
30,736,episode_reward,-74.101313
30,736,episode_length,98
30,737,episode_reward,-28.871613
30,737,episode_length,88
30,745,episode_reward,-96.179236
30,745,episode_length,84
30,759,episode_reward,-24.863089
30,759,episode_length,115
30,761,episode_reward,-19.01243
30,761,episode_length,78
30,762,episode_reward,-60.501096
30,762,episode_length,117
30,769,episode_reward,-121.417314
30,769,episode_length,89
30,774,episode_reward,-124.959821
30,774,episode_length,124
30,774,episode_reward,-87.555713
30,774,episode_length,122
30,780,episode_reward,-72.319694
30,780,episode_length,96
30,783,episode_reward,8.612958
30,783,episode_length,117
30,785,episode_reward,9.84956
30,785,episode_length,75
30,789,episode_reward,-91.057774
30,789,episode_length,72
30,793,episode_reward,18.995797
30,793,episode_length,79
30,793,episode_reward,8.715544
30,793,episode_length,103
30,797,episode_reward,-31.767967
30,797,episode_length,123
30,798,episode_reward,-170.496573
30,798,episode_length,124
30,798,episode_reward,-39.936952
30,798,episode_length,81
30,800,episode_reward,-118.545327
30,800,episode_length,85
30,803,episode_reward,-20.95484
30,803,episode_length,91
30,810,episode_reward,-98.060834
30,810,episode_length,84
30,816,episode_reward,-67.816254
30,816,episode_length,110
30,818,episode_reward,-144.010966
30,818,episode_length,93
30,820,episode_reward,-56.050646
30,820,episode_length,105
30,821,episode_reward,-44.91459
30,821,episode_length,122
30,823,episode_reward,5.424986
30,823,episode_length,90
30,824,episode_reward,-41.856049
30,824,episode_length,88
30,825,episode_reward,-85.387386
30,825,episode_length,117
30,825,episode_reward,-98.866147
30,825,episode_length,108
30,826,episode_reward,-109.432676
30,826,episode_length,107
30,831,episode_reward,-62.787229
30,831,episode_length,86
30,833,episode_reward,0.235987
30,833,episode_length,115
30,838,episode_reward,-5.142178
30,838,episode_length,102
30,843,episode_reward,19.600827
30,843,episode_length,112
30,846,episode_reward,-65.419116
30,846,episode_length,72
30,847,episode_reward,-95.491145
30,847,episode_length,88
30,854,episode_reward,-87.523993
30,854,episode_length,74
30,859,episode_reward,-112.063015
30,859,episode_length,98
30,860,episode_reward,-38.829202
30,860,episode_length,123
30,863,episode_reward,-22.301463
30,863,episode_length,89
30,874,episode_reward,-69.425842
30,874,episode_length,105
30,875,episode_reward,-60.009337
30,875,episode_length,75
30,875,episode_reward,-68.587358
30,875,episode_length,72
30,876,episode_reward,-59.855512
30,876,episode_length,93
30,877,episode_reward,-16.988837
30,877,episode_length,84
30,883,episode_reward,16.108239
30,883,episode_length,121
30,887,episode_reward,-6.442014
30,887,episode_length,89
30,898,episode_reward,-68.131113
30,898,episode_length,101
30,900,episode_reward,-14.350408
30,900,episode_length,79
30,903,episode_reward,-58.486037
30,903,episode_length,110
30,906,episode_reward,-46.040747
30,906,episode_length,73
30,907,episode_reward,-20.71719
30,907,episode_length,81
30,908,episode_reward,-46.387212
30,908,episode_length,83
30,909,episode_reward,-63.2534
30,909,episode_length,120
30,914,episode_reward,-98.988436
30,914,episode_length,96
30,916,episode_reward,-62.976867
30,916,episode_length,100
30,916,episode_reward,-39.571998
30,916,episode_length,92
30,920,episode_reward,-67.954763
30,920,episode_length,82
30,921,episode_reward,10.370934
30,921,episode_length,123
30,922,episode_reward,61.925402
30,922,episode_length,137
30,923,episode_reward,-38.758639
30,923,episode_length,76
30,923,episode_reward,-17.559435
30,923,episode_length,113
30,924,episode_reward,-16.96713
30,924,episode_length,104
30,925,episode_reward,-57.791786
30,925,episode_length,100
30,929,episode_reward,-36.868615
30,929,episode_length,106
30,942,episode_reward,-94.969898
30,942,episode_length,111
30,943,episode_reward,-63.832195
30,943,episode_length,100
30,952,episode_reward,-55.977948
30,952,episode_length,106
30,953,episode_reward,-4.604339
30,953,episode_length,99
30,954,episode_reward,-38.684346
30,954,episode_length,78
30,958,episode_reward,-30.316987
30,958,episode_length,98
30,964,episode_reward,-39.388022
30,964,episode_length,81
30,968,episode_reward,-18.045978
30,968,episode_length,105
30,976,episode_reward,-17.776389
30,976,episode_length,101
30,976,episode_reward,-56.291479
30,976,episode_length,102
30,976,episode_reward,-69.268628
30,976,episode_length,99
30,977,episode_reward,-65.549784
30,977,episode_length,118
30,980,episode_reward,-64.217833
30,980,episode_length,93
30,990,episode_reward,-103.596635
30,990,episode_length,115
30,994,episode_reward,-33.754295
30,994,episode_length,94
30,1000,episode_reward,-33.817635
30,1000,episode_length,76
30,1003,episode_reward,-46.222935
30,1003,episode_length,80
30,1004,episode_reward,-63.254996
30,1004,episode_length,101
30,1005,episode_reward,-81.295926
30,1005,episode_length,98
30,1006,episode_reward,-18.405177
30,1006,episode_length,86
30,1006,episode_reward,-67.502621
